nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Nasal congestion—Fluocinonide—atopic dermatitis	0.0195	0.0195	CcSEcCtD
Bretylium—Nasal congestion—Dimenhydrinate—atopic dermatitis	0.0176	0.0176	CcSEcCtD
Bretylium—Nasal congestion—Diphenhydramine—atopic dermatitis	0.0176	0.0176	CcSEcCtD
Bretylium—Nasal congestion—Pimecrolimus—atopic dermatitis	0.017	0.017	CcSEcCtD
Bretylium—Sweating increased—Dimenhydrinate—atopic dermatitis	0.0135	0.0135	CcSEcCtD
Bretylium—Sweating increased—Diphenhydramine—atopic dermatitis	0.0135	0.0135	CcSEcCtD
Bretylium—Ventricular extrasystoles—Tacrolimus—atopic dermatitis	0.0129	0.0129	CcSEcCtD
Bretylium—Lethargy—Loratadine—atopic dermatitis	0.0126	0.0126	CcSEcCtD
Bretylium—Nasal congestion—Mometasone—atopic dermatitis	0.0116	0.0116	CcSEcCtD
Bretylium—Hiccups—Tacrolimus—atopic dermatitis	0.0116	0.0116	CcSEcCtD
Bretylium—Conjunctivitis—Pimecrolimus—atopic dermatitis	0.0116	0.0116	CcSEcCtD
Bretylium—Hyperhidrosis—Desonide—atopic dermatitis	0.0104	0.0104	CcSEcCtD
Bretylium—Flushing—Pimecrolimus—atopic dermatitis	0.00994	0.00994	CcSEcCtD
Bretylium—Nasal congestion—Tacrolimus—atopic dermatitis	0.00925	0.00925	CcSEcCtD
Bretylium—Vertigo—Dimenhydrinate—atopic dermatitis	0.00867	0.00867	CcSEcCtD
Bretylium—Vertigo—Diphenhydramine—atopic dermatitis	0.00867	0.00867	CcSEcCtD
Bretylium—Affect lability—Tacrolimus—atopic dermatitis	0.00829	0.00829	CcSEcCtD
Bretylium—Psychotic disorder—Tacrolimus—atopic dermatitis	0.00823	0.00823	CcSEcCtD
Bretylium—Mood swings—Tacrolimus—atopic dermatitis	0.00798	0.00798	CcSEcCtD
Bretylium—Confusional state—Diphenhydramine—atopic dermatitis	0.00794	0.00794	CcSEcCtD
Bretylium—Confusional state—Dimenhydrinate—atopic dermatitis	0.00794	0.00794	CcSEcCtD
Bretylium—Conjunctivitis—Mometasone—atopic dermatitis	0.00793	0.00793	CcSEcCtD
Bretylium—Orthostatic hypotension—Tacrolimus—atopic dermatitis	0.0077	0.0077	CcSEcCtD
Bretylium—Hyperhidrosis—Dimenhydrinate—atopic dermatitis	0.00761	0.00761	CcSEcCtD
Bretylium—Hyperhidrosis—Diphenhydramine—atopic dermatitis	0.00761	0.00761	CcSEcCtD
Bretylium—Hiccups—Prednisolone—atopic dermatitis	0.00742	0.00742	CcSEcCtD
