nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR3—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0339	0.0342	CbGpPWpGaD
Pasireotide—SSTR1—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0325	0.0328	CbGpPWpGaD
Pasireotide—SSTR5—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0288	0.0291	CbGpPWpGaD
Pasireotide—SSTR2—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0266	0.0268	CbGpPWpGaD
Pasireotide—SSTR3—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0221	0.0223	CbGpPWpGaD
Pasireotide—SSTR1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0212	0.0214	CbGpPWpGaD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0205	0.0207	CbGpPWpGaD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0197	0.0198	CbGpPWpGaD
Pasireotide—SSTR5—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0188	0.019	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0176	0.0177	CbGpPWpGaD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0174	0.0176	CbGpPWpGaD
Pasireotide—SSTR2—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0173	0.0175	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0168	0.017	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0161	0.0162	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0159	0.0161	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0153	0.0154	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0149	0.0151	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0138	0.0139	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0136	0.0137	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0134	0.0135	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0128	0.0129	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0125	0.0126	CbGpPWpGaD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0125	0.0126	CbGpPWpGaD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.012	0.0121	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0114	0.0115	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.0112	0.0113	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.0108	0.0109	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0107	0.0108	CbGpPWpGaD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0106	0.0107	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0105	0.0106	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0102	0.0103	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00979	0.00988	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.00954	0.00963	CbGpPWpGaD
Pasireotide—SSTR3—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00946	0.00955	CbGpPWpGaD
Pasireotide—Desmopressin—PTGS2—abdominal aortic aneurysm	0.00933	1	CrCbGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.00924	0.00932	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00909	0.00918	CbGpPWpGaD
Pasireotide—SSTR1—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00907	0.00916	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.00886	0.00894	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.0088	0.00888	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00839	0.00847	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00814	0.00822	CbGpPWpGaD
Pasireotide—SSTR5—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00804	0.00812	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.00785	0.00793	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0078	0.00788	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00756	0.00763	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00752	0.00759	CbGpPWpGaD
Pasireotide—SSTR2—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00742	0.00749	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—NFKB1—abdominal aortic aneurysm	0.00734	0.0074	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00725	0.00732	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.00725	0.00732	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00721	0.00728	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00692	0.00699	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00687	0.00693	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00658	0.00664	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00643	0.00649	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0064	0.00646	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00639	0.00645	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.0062	0.00625	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—NFKB1—abdominal aortic aneurysm	0.006	0.00606	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00594	0.006	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00593	0.00599	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0059	0.00596	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00584	0.00589	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00573	0.00578	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00549	0.00554	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00539	0.00544	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00527	0.00532	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00487	0.00492	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00486	0.00491	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00472	0.00476	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.0046	0.00464	CbGpPWpGaD
