nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC15A1—renal system—ureter cancer	0.139	0.139	CbGeAlD
Cefdinir—SLC15A1—kidney—ureter cancer	0.135	0.135	CbGeAlD
Cefdinir—MPO—renal system—ureter cancer	0.125	0.125	CbGeAlD
Cefdinir—MPO—kidney—ureter cancer	0.121	0.121	CbGeAlD
Cefdinir—SLC15A2—renal system—ureter cancer	0.087	0.087	CbGeAlD
Cefdinir—SLC15A2—urethra—ureter cancer	0.0855	0.0855	CbGeAlD
Cefdinir—SLC15A2—kidney—ureter cancer	0.0841	0.0841	CbGeAlD
Cefdinir—SLC22A5—renal system—ureter cancer	0.0757	0.0757	CbGeAlD
Cefdinir—SLC22A5—urethra—ureter cancer	0.0743	0.0743	CbGeAlD
Cefdinir—SLC22A5—kidney—ureter cancer	0.0732	0.0732	CbGeAlD
