nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—Atovaquone—DHODH—anemia	0.323	0.899	CrCbGaD
Mazindol—SLC6A2—Amine compound SLC transporters—RHCG—anemia	0.0428	0.0667	CbGpPWpGaD
Mazindol—SLC6A3—Amine compound SLC transporters—RHCG—anemia	0.0379	0.0591	CbGpPWpGaD
Mazindol—SLC6A2—Amine compound SLC transporters—RHAG—anemia	0.0374	0.0583	CbGpPWpGaD
Mazindol—SLC6A3—Amine compound SLC transporters—RHAG—anemia	0.0331	0.0517	CbGpPWpGaD
Mazindol—SLC6A4—Synaptic Vesicle Pathway—STX1B—anemia	0.0247	0.0385	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—PRKCDBP—anemia	0.0207	0.0323	CbGpPWpGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0167	0.0261	CbGpPWpGaD
Mazindol—SLC6A3—Alpha-synuclein signaling—MAOB—anemia	0.0161	0.0251	CbGpPWpGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0148	0.0231	CbGpPWpGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0146	0.0228	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—IL1B—anemia	0.0131	0.0204	CbGpPWpGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.013	0.0202	CbGpPWpGaD
Mazindol—Azelastine—CYP1A2—anemia	0.0121	0.0337	CrCbGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.0105	0.0164	CbGpPWpGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.01	0.0156	CbGpPWpGaD
Mazindol—Haloperidol—CYP1A2—anemia	0.00996	0.0277	CrCbGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.00931	0.0145	CbGpPWpGaD
Mazindol—SLC6A4—Monoamine Transport—AGT—anemia	0.0089	0.0139	CbGpPWpGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.00888	0.0139	CbGpPWpGaD
