nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—P2RY2—epithelium—vulva cancer	0.0936	0.0936	CbGeAlD
Suramin—P2RX4—uterine cervix—vulva cancer	0.0542	0.0542	CbGeAlD
Suramin—SIRT5—urethra—vulva cancer	0.0527	0.0527	CbGeAlD
Suramin—P2RX4—urethra—vulva cancer	0.0498	0.0498	CbGeAlD
Suramin—SIRT1—epithelium—vulva cancer	0.0479	0.0479	CbGeAlD
Suramin—SIRT1—uterine cervix—vulva cancer	0.0475	0.0475	CbGeAlD
Suramin—P2RX4—mammalian vulva—vulva cancer	0.0474	0.0474	CbGeAlD
Suramin—SIRT1—urethra—vulva cancer	0.0437	0.0437	CbGeAlD
Suramin—SIRT1—mammalian vulva—vulva cancer	0.0416	0.0416	CbGeAlD
Suramin—SIRT5—vagina—vulva cancer	0.0389	0.0389	CbGeAlD
Suramin—RYR1—mammalian vulva—vulva cancer	0.0384	0.0384	CbGeAlD
Suramin—P2RX4—vagina—vulva cancer	0.0367	0.0367	CbGeAlD
Suramin—PLA2G2A—epithelium—vulva cancer	0.0336	0.0336	CbGeAlD
Suramin—SIRT1—vagina—vulva cancer	0.0322	0.0322	CbGeAlD
Suramin—ARSA—vagina—vulva cancer	0.0318	0.0318	CbGeAlD
Suramin—PLA2G2A—urethra—vulva cancer	0.0306	0.0306	CbGeAlD
Suramin—RYR1—vagina—vulva cancer	0.0297	0.0297	CbGeAlD
Suramin—PLA2G2A—mammalian vulva—vulva cancer	0.0291	0.0291	CbGeAlD
Suramin—F2—epithelium—vulva cancer	0.0253	0.0253	CbGeAlD
Suramin—SIRT5—lymph node—vulva cancer	0.0251	0.0251	CbGeAlD
Suramin—P2RX4—lymph node—vulva cancer	0.0238	0.0238	CbGeAlD
Suramin—PLA2G4A—uterine cervix—vulva cancer	0.0231	0.0231	CbGeAlD
Suramin—PLA2G4A—urethra—vulva cancer	0.0213	0.0213	CbGeAlD
Suramin—SIRT1—lymph node—vulva cancer	0.0208	0.0208	CbGeAlD
Suramin—ARSA—lymph node—vulva cancer	0.0206	0.0206	CbGeAlD
Suramin—PLA2G4A—mammalian vulva—vulva cancer	0.0202	0.0202	CbGeAlD
Suramin—PLA2G4A—vagina—vulva cancer	0.0157	0.0157	CbGeAlD
Suramin—PLA2G2A—lymph node—vulva cancer	0.0146	0.0146	CbGeAlD
Suramin—PLA2G4A—lymph node—vulva cancer	0.0101	0.0101	CbGeAlD
