nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CHRM3—ureter—rectum cancer	0.408	0.408	CbGeAlD
Dicyclomine—CHRM3—muscle of abdomen—rectum cancer	0.294	0.294	CbGeAlD
Dicyclomine—CHRM3—smooth muscle tissue—rectum cancer	0.0337	0.0337	CbGeAlD
Dicyclomine—CHRM3—renal system—rectum cancer	0.0324	0.0324	CbGeAlD
Dicyclomine—CHRM3—urethra—rectum cancer	0.0319	0.0319	CbGeAlD
Dicyclomine—CHRM1—female reproductive system—rectum cancer	0.029	0.029	CbGeAlD
Dicyclomine—CYP1A1—epithelium—rectum cancer	0.0262	0.0262	CbGeAlD
Dicyclomine—CHRM3—female reproductive system—rectum cancer	0.026	0.026	CbGeAlD
Dicyclomine—CYP1A1—renal system—rectum cancer	0.0243	0.0243	CbGeAlD
Dicyclomine—CYP1A1—urethra—rectum cancer	0.0239	0.0239	CbGeAlD
Dicyclomine—CYP1A1—mammalian vulva—rectum cancer	0.0227	0.0227	CbGeAlD
Dicyclomine—CYP1A1—female reproductive system—rectum cancer	0.0194	0.0194	CbGeAlD
Dicyclomine—CYP1A1—vagina—rectum cancer	0.0176	0.0176	CbGeAlD
Dicyclomine—CYP1A1—lymph node—rectum cancer	0.0114	0.0114	CbGeAlD
