nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP2C18—Dapsone—malaria	0.0543	0.081	CbGbCtD
Tretinoin—CYP2B6—Artemether—malaria	0.0374	0.0558	CbGbCtD
Tretinoin—CYP2C8—Pyrimethamine—malaria	0.0333	0.0497	CbGbCtD
Tretinoin—CYP2C8—Sulfadiazine—malaria	0.0333	0.0497	CbGbCtD
Tretinoin—CYP1A1—Quinine—malaria	0.0297	0.0444	CbGbCtD
Tretinoin—CYP3A5—Artemether—malaria	0.0295	0.044	CbGbCtD
Tretinoin—CYP1A1—Quinidine—malaria	0.0261	0.039	CbGbCtD
Tretinoin—CYP3A7—Quinine—malaria	0.0238	0.0355	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Quinine—malaria	0.0238	0.0355	CbGbCtD
Tretinoin—CYP3A4—Clindamycin—malaria	0.0235	0.0351	CbGbCtD
Tretinoin—CYP2C9—Pyrimethamine—malaria	0.0232	0.0347	CbGbCtD
Tretinoin—CYP2C9—Sulfadiazine—malaria	0.0232	0.0347	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Quinidine—malaria	0.0209	0.0312	CbGbCtD
Tretinoin—CYP3A7—Quinidine—malaria	0.0209	0.0312	CbGbCtD
Tretinoin—CYP2B6—Quinidine—malaria	0.0199	0.0297	CbGbCtD
Tretinoin—CYP2C9—Artemether—malaria	0.0198	0.0295	CbGbCtD
Tretinoin—CYP2C9—Proguanil—malaria	0.0186	0.0277	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Dapsone—malaria	0.018	0.0269	CbGbCtD
Tretinoin—CYP3A7—Dapsone—malaria	0.018	0.0269	CbGbCtD
Tretinoin—CYP3A5—Quinine—malaria	0.0178	0.0266	CbGbCtD
Tretinoin—CYP2C8—Quinine—malaria	0.0172	0.0256	CbGbCtD
Tretinoin—CYP2C8—Quinidine—malaria	0.0151	0.0225	CbGbCtD
Tretinoin—CYP3A5—Dapsone—malaria	0.0135	0.0202	CbGbCtD
Tretinoin—CYP3A4—Sulfadiazine—malaria	0.0135	0.0202	CbGbCtD
Tretinoin—CYP2C8—Dapsone—malaria	0.013	0.0194	CbGbCtD
Tretinoin—CYP2C9—Quinine—malaria	0.012	0.0179	CbGbCtD
Tretinoin—CYP3A4—Artemether—malaria	0.0115	0.0171	CbGbCtD
Tretinoin—CYP3A4—Proguanil—malaria	0.0108	0.0161	CbGbCtD
Tretinoin—CYP2C9—Quinidine—malaria	0.0105	0.0157	CbGbCtD
Tretinoin—CYP3A4—Doxycycline—malaria	0.0102	0.0153	CbGbCtD
Tretinoin—CYP2C9—Dapsone—malaria	0.00907	0.0135	CbGbCtD
Tretinoin—CYP3A4—Quinine—malaria	0.00696	0.0104	CbGbCtD
Tretinoin—CYP3A4—Quinidine—malaria	0.00612	0.00913	CbGbCtD
Tretinoin—GPRC5A—kidney—malaria	0.00539	0.063	CbGeAlD
Tretinoin—CYP3A4—Dapsone—malaria	0.00527	0.00787	CbGbCtD
Tretinoin—GPRC5A—digestive system—malaria	0.00457	0.0534	CbGeAlD
Tretinoin—RARRES1—saliva-secreting gland—malaria	0.00348	0.0407	CbGeAlD
Tretinoin—ALDH1A2—hematopoietic system—malaria	0.00255	0.0298	CbGeAlD
