nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CYP3A4—Esomeprazole—Barrett's esophagus	0.201	0.389	CbGbCtD
Telaprevir—ABCB1—Omeprazole—Barrett's esophagus	0.198	0.382	CbGbCtD
Telaprevir—CYP3A4—Omeprazole—Barrett's esophagus	0.119	0.229	CbGbCtD
Telaprevir—ORM1—bile—Barrett's esophagus	0.0433	0.303	CbGeAlD
Telaprevir—Anal pruritus—Omeprazole—Barrett's esophagus	0.0292	0.092	CcSEcCtD
Telaprevir—Anal pruritus—Esomeprazole—Barrett's esophagus	0.0292	0.092	CcSEcCtD
Telaprevir—CTSS—exocrine gland—Barrett's esophagus	0.0239	0.168	CbGeAlD
Telaprevir—CMA1—smooth muscle tissue—Barrett's esophagus	0.0178	0.125	CbGeAlD
Telaprevir—Pruritus genital—Esomeprazole—Barrett's esophagus	0.0146	0.0461	CcSEcCtD
Telaprevir—Pruritus genital—Omeprazole—Barrett's esophagus	0.0146	0.0461	CcSEcCtD
Telaprevir—CMA1—digestive system—Barrett's esophagus	0.014	0.0983	CbGeAlD
Telaprevir—CTSK—smooth muscle tissue—Barrett's esophagus	0.0115	0.0802	CbGeAlD
Telaprevir—Anorectal discomfort—Omeprazole—Barrett's esophagus	0.0112	0.0353	CcSEcCtD
Telaprevir—Anorectal discomfort—Esomeprazole—Barrett's esophagus	0.0112	0.0353	CcSEcCtD
Telaprevir—CTSS—smooth muscle tissue—Barrett's esophagus	0.01	0.0703	CbGeAlD
Telaprevir—CTSK—digestive system—Barrett's esophagus	0.00904	0.0634	CbGeAlD
Telaprevir—CTSS—digestive system—Barrett's esophagus	0.00792	0.0555	CbGeAlD
Telaprevir—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.00673	0.0212	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.00673	0.0212	CcSEcCtD
Telaprevir—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.00659	0.0208	CcSEcCtD
Telaprevir—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.00659	0.0208	CcSEcCtD
Telaprevir—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00623	0.0196	CcSEcCtD
Telaprevir—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00623	0.0196	CcSEcCtD
Telaprevir—Candida infection—Esomeprazole—Barrett's esophagus	0.00584	0.0184	CcSEcCtD
Telaprevir—Candida infection—Omeprazole—Barrett's esophagus	0.00584	0.0184	CcSEcCtD
Telaprevir—CTSK—Osteoclast Signaling—SLC9A1—Barrett's esophagus	0.00567	0.254	CbGpPWpGaD
Telaprevir—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00416	0.0131	CcSEcCtD
Telaprevir—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00416	0.0131	CcSEcCtD
Telaprevir—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00404	0.0127	CcSEcCtD
Telaprevir—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00404	0.0127	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.004	0.0126	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.004	0.0126	CcSEcCtD
Telaprevir—Infestation NOS—Omeprazole—Barrett's esophagus	0.00342	0.0108	CcSEcCtD
Telaprevir—Infestation—Omeprazole—Barrett's esophagus	0.00342	0.0108	CcSEcCtD
Telaprevir—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00342	0.0108	CcSEcCtD
Telaprevir—Infestation—Esomeprazole—Barrett's esophagus	0.00342	0.0108	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00339	0.0107	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00339	0.0107	CcSEcCtD
Telaprevir—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00324	0.0102	CcSEcCtD
Telaprevir—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00324	0.0102	CcSEcCtD
Telaprevir—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00303	0.00956	CcSEcCtD
Telaprevir—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00303	0.00956	CcSEcCtD
Telaprevir—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00303	0.00954	CcSEcCtD
Telaprevir—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00303	0.00954	CcSEcCtD
Telaprevir—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00301	0.00949	CcSEcCtD
Telaprevir—Urethral disorder—Omeprazole—Barrett's esophagus	0.00301	0.00949	CcSEcCtD
Telaprevir—Erythema multiforme—Omeprazole—Barrett's esophagus	0.0029	0.00915	CcSEcCtD
Telaprevir—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.0029	0.00915	CcSEcCtD
Telaprevir—Eye disorder—Esomeprazole—Barrett's esophagus	0.00287	0.00905	CcSEcCtD
Telaprevir—Eye disorder—Omeprazole—Barrett's esophagus	0.00287	0.00905	CcSEcCtD
Telaprevir—CMA1—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.00273	0.122	CbGpPWpGaD
Telaprevir—Malnutrition—Omeprazole—Barrett's esophagus	0.00267	0.00843	CcSEcCtD
Telaprevir—Malnutrition—Esomeprazole—Barrett's esophagus	0.00267	0.00843	CcSEcCtD
Telaprevir—Dysgeusia—Omeprazole—Barrett's esophagus	0.00262	0.00825	CcSEcCtD
Telaprevir—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00262	0.00825	CcSEcCtD
Telaprevir—Anaemia—Omeprazole—Barrett's esophagus	0.00247	0.00779	CcSEcCtD
Telaprevir—Anaemia—Esomeprazole—Barrett's esophagus	0.00247	0.00779	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00226	0.00712	CcSEcCtD
