nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.109	0.109	CcSEcCtD
Carmustine—Coma—Acetylsalicylic acid—Kawasaki disease	0.0771	0.0771	CcSEcCtD
Carmustine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0704	0.0704	CcSEcCtD
Carmustine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0613	0.0613	CcSEcCtD
Carmustine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0558	0.0558	CcSEcCtD
Carmustine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0426	0.0426	CcSEcCtD
Carmustine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0424	0.0424	CcSEcCtD
Carmustine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0393	0.0393	CcSEcCtD
Carmustine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0341	0.0341	CcSEcCtD
Carmustine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0339	0.0339	CcSEcCtD
Carmustine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.033	0.033	CcSEcCtD
Carmustine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.032	0.032	CcSEcCtD
Carmustine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0319	0.0319	CcSEcCtD
Carmustine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0314	0.0314	CcSEcCtD
Carmustine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0304	0.0304	CcSEcCtD
Carmustine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0295	0.0295	CcSEcCtD
Carmustine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0294	0.0294	CcSEcCtD
Carmustine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0268	0.0268	CcSEcCtD
Carmustine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0268	0.0268	CcSEcCtD
Carmustine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0248	0.0248	CcSEcCtD
Carmustine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0222	CcSEcCtD
Carmustine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0206	CcSEcCtD
Carmustine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0199	0.0199	CcSEcCtD
Carmustine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Carmustine—Rash—Acetylsalicylic acid—Kawasaki disease	0.019	0.019	CcSEcCtD
Carmustine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.019	0.019	CcSEcCtD
Carmustine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0179	CcSEcCtD
