nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR1F—trigeminal nerve—pharynx cancer	0.437	0.437	CbGeAlD
Methylergometrine—HTR2A—trigeminal nerve—pharynx cancer	0.086	0.086	CbGeAlD
Methylergometrine—HTR2A—vagus nerve—pharynx cancer	0.0805	0.0805	CbGeAlD
Methylergometrine—HTR2A—cranial nerve—pharynx cancer	0.0613	0.0613	CbGeAlD
Methylergometrine—HTR1E—brainstem—pharynx cancer	0.0593	0.0593	CbGeAlD
Methylergometrine—HTR1F—head—pharynx cancer	0.0378	0.0378	CbGeAlD
Methylergometrine—DRD1—brainstem—pharynx cancer	0.0346	0.0346	CbGeAlD
Methylergometrine—HTR1E—head—pharynx cancer	0.0328	0.0328	CbGeAlD
Methylergometrine—HTR2C—brainstem—pharynx cancer	0.0269	0.0269	CbGeAlD
Methylergometrine—DRD1—head—pharynx cancer	0.0191	0.0191	CbGeAlD
Methylergometrine—HTR2A—neck—pharynx cancer	0.0177	0.0177	CbGeAlD
Methylergometrine—HTR2C—spinal cord—pharynx cancer	0.0167	0.0167	CbGeAlD
Methylergometrine—HTR2C—head—pharynx cancer	0.0149	0.0149	CbGeAlD
Methylergometrine—HTR2B—head—pharynx cancer	0.014	0.014	CbGeAlD
Methylergometrine—HTR2A—brainstem—pharynx cancer	0.0135	0.0135	CbGeAlD
Methylergometrine—HTR2A—epithelium—pharynx cancer	0.012	0.012	CbGeAlD
Methylergometrine—HTR2A—trachea—pharynx cancer	0.0106	0.0106	CbGeAlD
Methylergometrine—HTR2B—lymph node—pharynx cancer	0.00977	0.00977	CbGeAlD
Methylergometrine—HTR2A—spinal cord—pharynx cancer	0.00839	0.00839	CbGeAlD
Methylergometrine—HTR2A—head—pharynx cancer	0.00745	0.00745	CbGeAlD
