nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—NCOA4—thyroid cancer	0.014	0.131	CbGpPWpGaD
Busulfan—GSTM1—neck—thyroid cancer	0.014	0.151	CbGeAlD
Busulfan—MGST2—thyroid gland—thyroid cancer	0.0106	0.114	CbGeAlD
Busulfan—GSTP1—neck—thyroid cancer	0.00874	0.0943	CbGeAlD
Busulfan—GSTA1—head—thyroid cancer	0.00796	0.0859	CbGeAlD
Busulfan—MGST2—Metapathway biotransformation—CHST14—thyroid cancer	0.00746	0.0698	CbGpPWpGaD
Busulfan—GSTP1—saliva-secreting gland—thyroid cancer	0.00682	0.0735	CbGeAlD
Busulfan—GSTM1—thyroid gland—thyroid cancer	0.00664	0.0716	CbGeAlD
Busulfan—MGST2—lymph node—thyroid cancer	0.00656	0.0708	CbGeAlD
Busulfan—GSTM1—head—thyroid cancer	0.00589	0.0636	CbGeAlD
Busulfan—GSTA2—head—thyroid cancer	0.00575	0.062	CbGeAlD
Busulfan—GSTP1—trachea—thyroid cancer	0.00526	0.0567	CbGeAlD
Busulfan—GSTA2—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.00486	0.0454	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—CHST14—thyroid cancer	0.00417	0.039	CbGpPWpGaD
Busulfan—GSTP1—thyroid gland—thyroid cancer	0.00416	0.0449	CbGeAlD
Busulfan—GSTM1—lymph node—thyroid cancer	0.00413	0.0445	CbGeAlD
Busulfan—GSTP1—head—thyroid cancer	0.00369	0.0398	CbGeAlD
Busulfan—GSTP1—Metapathway biotransformation—CHST14—thyroid cancer	0.00355	0.0331	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—SLC5A5—thyroid cancer	0.00299	0.028	CbGpPWpGaD
Busulfan—GSTP1—lymph node—thyroid cancer	0.00258	0.0279	CbGeAlD
Busulfan—GSTA1—NRF2 pathway—SLC5A5—thyroid cancer	0.00254	0.0238	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—RXRA—thyroid cancer	0.00251	0.0235	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—RXRA—thyroid cancer	0.0022	0.0206	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—NRG1—thyroid cancer	0.00217	0.0203	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—RXRA—thyroid cancer	0.00214	0.02	CbGpPWpGaD
Busulfan—GSTA1—Biological oxidations—RXRA—thyroid cancer	0.00187	0.0175	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—NRG1—thyroid cancer	0.00185	0.0173	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—SLC5A5—thyroid cancer	0.00172	0.0161	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—SLC5A5—thyroid cancer	0.00167	0.0156	CbGpPWpGaD
Busulfan—MGST2—Metabolism—MINPP1—thyroid cancer	0.00162	0.0151	CbGpPWpGaD
Busulfan—CYP3A4—Liver X Receptor Pathway—RXRA—thyroid cancer	0.00145	0.0135	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—RXRA—thyroid cancer	0.00144	0.0135	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—SLC5A5—thyroid cancer	0.00142	0.0133	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—RXRA—thyroid cancer	0.0014	0.0131	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—MINPP1—thyroid cancer	0.00138	0.0129	CbGpPWpGaD
Busulfan—MGST2—Metabolism—NDUFA13—thyroid cancer	0.00138	0.0129	CbGpPWpGaD
Busulfan—MGST2—Metabolism—CHST14—thyroid cancer	0.00129	0.0121	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—RXRA—thyroid cancer	0.00127	0.0118	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—NRG1—thyroid cancer	0.00125	0.0117	CbGpPWpGaD
Busulfan—GSTM1—Biological oxidations—RXRA—thyroid cancer	0.00123	0.0115	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—NRG1—thyroid cancer	0.00121	0.0113	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—RXRA—thyroid cancer	0.00119	0.0112	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—NDUFA13—thyroid cancer	0.00117	0.0109	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—CHST14—thyroid cancer	0.0011	0.0103	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—PTGS2—thyroid cancer	0.00108	0.0101	CbGpPWpGaD
Busulfan—Oesophagitis—Epirubicin—thyroid cancer	0.00105	0.00131	CcSEcCtD
Busulfan—Coma—Epirubicin—thyroid cancer	0.00105	0.00131	CcSEcCtD
Busulfan—GSTP1—Biological oxidations—RXRA—thyroid cancer	0.00105	0.00979	CbGpPWpGaD
Busulfan—Vomiting—Vandetanib—thyroid cancer	0.00105	0.00131	CcSEcCtD
Busulfan—Rash maculo-papular—Epirubicin—thyroid cancer	0.00104	0.00131	CcSEcCtD
Busulfan—MGST2—Metabolism—HPGD—thyroid cancer	0.00104	0.00975	CbGpPWpGaD
Busulfan—Neoplasm—Epirubicin—thyroid cancer	0.00104	0.0013	CcSEcCtD
Busulfan—Bladder pain—Epirubicin—thyroid cancer	0.00104	0.0013	CcSEcCtD
Busulfan—Cystitis noninfective—Doxorubicin—thyroid cancer	0.00104	0.0013	CcSEcCtD
Busulfan—Rash—Vandetanib—thyroid cancer	0.00104	0.0013	CcSEcCtD
Busulfan—Dermatitis—Vandetanib—thyroid cancer	0.00104	0.00129	CcSEcCtD
Busulfan—GSTP1—NRF2 pathway—NRG1—thyroid cancer	0.00103	0.00965	CbGpPWpGaD
Busulfan—Headache—Vandetanib—thyroid cancer	0.00103	0.00129	CcSEcCtD
Busulfan—Cystitis—Doxorubicin—thyroid cancer	0.00103	0.00128	CcSEcCtD
Busulfan—Pulmonary oedema—Epirubicin—thyroid cancer	0.00102	0.00128	CcSEcCtD
Busulfan—Skin exfoliation—Doxorubicin—thyroid cancer	0.00102	0.00127	CcSEcCtD
Busulfan—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00101	0.00126	CcSEcCtD
Busulfan—Blood urea increased—Doxorubicin—thyroid cancer	0.001	0.00125	CcSEcCtD
Busulfan—Aplastic anaemia—Doxorubicin—thyroid cancer	0.000998	0.00125	CcSEcCtD
Busulfan—Sepsis—Epirubicin—thyroid cancer	0.000997	0.00125	CcSEcCtD
Busulfan—Dyspnoea—Sorafenib—thyroid cancer	0.000989	0.00124	CcSEcCtD
Busulfan—GSTM1—C-MYB transcription factor network—CCND1—thyroid cancer	0.00098	0.00916	CbGpPWpGaD
Busulfan—Nausea—Vandetanib—thyroid cancer	0.000977	0.00122	CcSEcCtD
Busulfan—Dyspepsia—Sorafenib—thyroid cancer	0.000977	0.00122	CcSEcCtD
Busulfan—Coma—Doxorubicin—thyroid cancer	0.000972	0.00121	CcSEcCtD
Busulfan—Oesophagitis—Doxorubicin—thyroid cancer	0.000972	0.00121	CcSEcCtD
