nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—CHRM3—nephrolithiasis	0.901	1	CbGaD
Scopolamine—CHRM4—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00859	0.113	CbGpPWpGaD
Scopolamine—CHRM5—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00822	0.109	CbGpPWpGaD
Scopolamine—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00579	0.0764	CbGpPWpGaD
Scopolamine—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00572	0.0754	CbGpPWpGaD
Scopolamine—CHRM3—ureter—nephrolithiasis	0.00354	0.781	CbGeAlD
Scopolamine—SI—Carbohydrate metabolism—SLC26A1—nephrolithiasis	0.00235	0.031	CbGpPWpGaD
Scopolamine—Methylscopolamine bromide—CHRM3—nephrolithiasis	0.00221	0.26	CrCbGaD
Scopolamine—CHRM4—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0019	0.025	CbGpPWpGaD
Scopolamine—CHRM5—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00182	0.024	CbGpPWpGaD
Scopolamine—Hyoscyamine—CHRM3—nephrolithiasis	0.00173	0.203	CrCbGaD
Scopolamine—Homatropine Methylbromide—CHRM3—nephrolithiasis	0.00163	0.192	CrCbGaD
Scopolamine—CHRM4—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0016	0.021	CbGpPWpGaD
Scopolamine—CHRM5—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00153	0.0202	CbGpPWpGaD
Scopolamine—Atropine—CHRM3—nephrolithiasis	0.00147	0.173	CrCbGaD
Scopolamine—Ipratropium bromide—CHRM3—nephrolithiasis	0.00146	0.171	CrCbGaD
Scopolamine—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00128	0.0169	CbGpPWpGaD
Scopolamine—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00126	0.0167	CbGpPWpGaD
Scopolamine—CHRM4—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00116	0.0154	CbGpPWpGaD
Scopolamine—CHRM5—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00111	0.0147	CbGpPWpGaD
Scopolamine—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00108	0.0142	CbGpPWpGaD
Scopolamine—CHRM2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00106	0.014	CbGpPWpGaD
Scopolamine—CHRM4—G alpha (i) signalling events—RGS14—nephrolithiasis	0.000808	0.0107	CbGpPWpGaD
Scopolamine—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000784	0.0104	CbGpPWpGaD
Scopolamine—CHRM3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000782	0.0103	CbGpPWpGaD
Scopolamine—CHRM2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.000774	0.0102	CbGpPWpGaD
Scopolamine—SI—Metabolism—GRHPR—nephrolithiasis	0.000735	0.0097	CbGpPWpGaD
Scopolamine—SI—Disease—SLC26A1—nephrolithiasis	0.000665	0.00878	CbGpPWpGaD
Scopolamine—SI—Metabolism—AGXT—nephrolithiasis	0.000655	0.00865	CbGpPWpGaD
Scopolamine—CHRM5—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000627	0.00828	CbGpPWpGaD
Scopolamine—SI—Disease—ATP6V0A4—nephrolithiasis	0.000593	0.00783	CbGpPWpGaD
Scopolamine—CHRM4—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000568	0.0075	CbGpPWpGaD
Scopolamine—CHRM4—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000568	0.0075	CbGpPWpGaD
Scopolamine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000561	0.00741	CbGpPWpGaD
Scopolamine—CHRM2—GPCRs, Other—CHRM3—nephrolithiasis	0.000561	0.0074	CbGpPWpGaD
Scopolamine—SI—Metabolism—SLC26A1—nephrolithiasis	0.000557	0.00735	CbGpPWpGaD
Scopolamine—SI—Metabolism—APRT—nephrolithiasis	0.000557	0.00735	CbGpPWpGaD
Scopolamine—Thirst—Hydrochlorothiazide—nephrolithiasis	0.000548	0.0513	CcSEcCtD
Scopolamine—CHRM5—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.000544	0.00718	CbGpPWpGaD
Scopolamine—CHRM5—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000544	0.00718	CbGpPWpGaD
Scopolamine—CHRM2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.000538	0.0071	CbGpPWpGaD
Scopolamine—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.000478	0.0447	CcSEcCtD
Scopolamine—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00046	0.043	CcSEcCtD
Scopolamine—CHRM5—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.000454	0.00599	CbGpPWpGaD
Scopolamine—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00045	0.0422	CcSEcCtD
Scopolamine—CHRM1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.000442	0.00583	CbGpPWpGaD
Scopolamine—CHRM3—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00044	0.00581	CbGpPWpGaD
Scopolamine—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.000421	0.0394	CcSEcCtD
Scopolamine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.000406	0.00535	CbGpPWpGaD
Scopolamine—SI—Metabolism—AQP1—nephrolithiasis	0.000397	0.00524	CbGpPWpGaD
