nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4A—epithelium—vulva cancer	0.121	0.121	CbGeAlD
Omeprazole—CYP1A1—skin epidermis—vulva cancer	0.104	0.104	CbGeAlD
Omeprazole—CYP2C18—uterine cervix—vulva cancer	0.0982	0.0982	CbGeAlD
Omeprazole—CYP2C18—mammalian vulva—vulva cancer	0.0859	0.0859	CbGeAlD
Omeprazole—CYP2C18—vagina—vulva cancer	0.0665	0.0665	CbGeAlD
Omeprazole—ABCG2—uterine cervix—vulva cancer	0.0354	0.0354	CbGeAlD
Omeprazole—CYP11A1—lymph node—vulva cancer	0.0343	0.0343	CbGeAlD
Omeprazole—CYP1A1—epithelium—vulva cancer	0.0339	0.0339	CbGeAlD
Omeprazole—CYP1A1—uterine cervix—vulva cancer	0.0336	0.0336	CbGeAlD
Omeprazole—ABCG2—urethra—vulva cancer	0.0326	0.0326	CbGeAlD
Omeprazole—ABCG2—mammalian vulva—vulva cancer	0.031	0.031	CbGeAlD
Omeprazole—CYP1A1—urethra—vulva cancer	0.0309	0.0309	CbGeAlD
Omeprazole—CYP1A1—mammalian vulva—vulva cancer	0.0294	0.0294	CbGeAlD
Omeprazole—CYP2C19—vagina—vulva cancer	0.0283	0.0283	CbGeAlD
Omeprazole—ABCC3—lymph node—vulva cancer	0.0266	0.0266	CbGeAlD
Omeprazole—CYP2C8—vagina—vulva cancer	0.0247	0.0247	CbGeAlD
Omeprazole—ABCG2—vagina—vulva cancer	0.024	0.024	CbGeAlD
Omeprazole—CYP1A1—vagina—vulva cancer	0.0228	0.0228	CbGeAlD
Omeprazole—CYP1B1—lymph node—vulva cancer	0.0209	0.0209	CbGeAlD
Omeprazole—ABCB1—epithelium—vulva cancer	0.0176	0.0176	CbGeAlD
Omeprazole—ABCB1—uterine cervix—vulva cancer	0.0175	0.0175	CbGeAlD
Omeprazole—ABCB1—urethra—vulva cancer	0.0161	0.0161	CbGeAlD
Omeprazole—ABCG2—lymph node—vulva cancer	0.0155	0.0155	CbGeAlD
Omeprazole—ABCB1—mammalian vulva—vulva cancer	0.0153	0.0153	CbGeAlD
Omeprazole—CYP1A1—lymph node—vulva cancer	0.0147	0.0147	CbGeAlD
Omeprazole—ABCB1—vagina—vulva cancer	0.0118	0.0118	CbGeAlD
Omeprazole—ABCB1—lymph node—vulva cancer	0.00766	0.00766	CbGeAlD
