nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—Injection site pain—Carmustine—brain cancer	0.0362	0.0362	CcSEcCtD
Terbutaline—Drowsiness—Procarbazine—brain cancer	0.0264	0.0264	CcSEcCtD
Terbutaline—Chest discomfort—Etoposide—brain cancer	0.0258	0.0258	CcSEcCtD
Terbutaline—Sweating—Procarbazine—brain cancer	0.0253	0.0253	CcSEcCtD
Terbutaline—Hallucination—Procarbazine—brain cancer	0.0236	0.0236	CcSEcCtD
Terbutaline—Flushing—Procarbazine—brain cancer	0.022	0.022	CcSEcCtD
Terbutaline—Drowsiness—Hydroxyurea—brain cancer	0.0204	0.0204	CcSEcCtD
Terbutaline—Tension—Procarbazine—brain cancer	0.0203	0.0203	CcSEcCtD
Terbutaline—Nervousness—Procarbazine—brain cancer	0.02	0.02	CcSEcCtD
Terbutaline—Tremor—Procarbazine—brain cancer	0.0193	0.0193	CcSEcCtD
Terbutaline—Hallucination—Hydroxyurea—brain cancer	0.0183	0.0183	CcSEcCtD
Terbutaline—Anxiety—Procarbazine—brain cancer	0.0175	0.0175	CcSEcCtD
Terbutaline—Dry mouth—Procarbazine—brain cancer	0.0172	0.0172	CcSEcCtD
Terbutaline—Vomiting—Lomustine—brain cancer	0.0169	0.0169	CcSEcCtD
Terbutaline—Tachycardia—Procarbazine—brain cancer	0.0164	0.0164	CcSEcCtD
Terbutaline—Hyperhidrosis—Procarbazine—brain cancer	0.0163	0.0163	CcSEcCtD
Terbutaline—Nausea—Lomustine—brain cancer	0.0158	0.0158	CcSEcCtD
Terbutaline—Insomnia—Procarbazine—brain cancer	0.0152	0.0152	CcSEcCtD
Terbutaline—Paraesthesia—Procarbazine—brain cancer	0.0151	0.0151	CcSEcCtD
Terbutaline—Somnolence—Procarbazine—brain cancer	0.015	0.015	CcSEcCtD
Terbutaline—Cramp muscle—Etoposide—brain cancer	0.0149	0.0149	CcSEcCtD
Terbutaline—Hallucination—Carmustine—brain cancer	0.0148	0.0148	CcSEcCtD
Terbutaline—Hallucination—Temozolomide—brain cancer	0.0143	0.0143	CcSEcCtD
Terbutaline—Flushing—Carmustine—brain cancer	0.0138	0.0138	CcSEcCtD
Terbutaline—Flushing—Temozolomide—brain cancer	0.0133	0.0133	CcSEcCtD
Terbutaline—Tremor—Carmustine—brain cancer	0.0121	0.0121	CcSEcCtD
Terbutaline—Asthenia—Procarbazine—brain cancer	0.0121	0.0121	CcSEcCtD
Terbutaline—Tremor—Temozolomide—brain cancer	0.0117	0.0117	CcSEcCtD
Terbutaline—Dyspnoea—Hydroxyurea—brain cancer	0.0116	0.0116	CcSEcCtD
Terbutaline—Somnolence—Hydroxyurea—brain cancer	0.0116	0.0116	CcSEcCtD
Terbutaline—Dizziness—Procarbazine—brain cancer	0.0111	0.0111	CcSEcCtD
Terbutaline—Palpitations—Temozolomide—brain cancer	0.011	0.011	CcSEcCtD
Terbutaline—Chest pain—Carmustine—brain cancer	0.011	0.011	CcSEcCtD
Terbutaline—Anxiety—Carmustine—brain cancer	0.011	0.011	CcSEcCtD
Terbutaline—Vomiting—Procarbazine—brain cancer	0.0107	0.0107	CcSEcCtD
Terbutaline—Flushing—Etoposide—brain cancer	0.0106	0.0106	CcSEcCtD
Terbutaline—Rash—Procarbazine—brain cancer	0.0106	0.0106	CcSEcCtD
Terbutaline—Dermatitis—Procarbazine—brain cancer	0.0106	0.0106	CcSEcCtD
Terbutaline—Anxiety—Temozolomide—brain cancer	0.0106	0.0106	CcSEcCtD
Terbutaline—Headache—Procarbazine—brain cancer	0.0106	0.0106	CcSEcCtD
Terbutaline—Dry mouth—Temozolomide—brain cancer	0.0104	0.0104	CcSEcCtD
Terbutaline—Tachycardia—Carmustine—brain cancer	0.0103	0.0103	CcSEcCtD
Terbutaline—Nausea—Procarbazine—brain cancer	0.01	0.01	CcSEcCtD
Terbutaline—Hyperhidrosis—Temozolomide—brain cancer	0.00985	0.00985	CcSEcCtD
Terbutaline—Muscle spasms—Etoposide—brain cancer	0.0096	0.0096	CcSEcCtD
Terbutaline—Insomnia—Carmustine—brain cancer	0.00953	0.00953	CcSEcCtD
Terbutaline—Paraesthesia—Carmustine—brain cancer	0.00946	0.00946	CcSEcCtD
Terbutaline—Dyspnoea—Carmustine—brain cancer	0.0094	0.0094	CcSEcCtD
Terbutaline—Somnolence—Carmustine—brain cancer	0.00937	0.00937	CcSEcCtD
Terbutaline—Asthenia—Hydroxyurea—brain cancer	0.00935	0.00935	CcSEcCtD
