nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Posaconazole—ABCB1—peripheral nervous system neoplasm	0.0206	0.544	CrCbGaD
Terconazole—Dysmenorrhoea—Topotecan—peripheral nervous system neoplasm	0.0186	0.0193	CcSEcCtD
Terconazole—Face oedema—Tretinoin—peripheral nervous system neoplasm	0.0117	0.0122	CcSEcCtD
Terconazole—Face oedema—Isotretinoin—peripheral nervous system neoplasm	0.0117	0.0122	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Isotretinoin—peripheral nervous system neoplasm	0.011	0.0114	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Tretinoin—peripheral nervous system neoplasm	0.011	0.0114	CcSEcCtD
Terconazole—Itraconazole—ABCB1—peripheral nervous system neoplasm	0.0108	0.286	CrCbGaD
Terconazole—Bronchospasm—Tretinoin—peripheral nervous system neoplasm	0.0103	0.0107	CcSEcCtD
Terconazole—Bronchospasm—Isotretinoin—peripheral nervous system neoplasm	0.0103	0.0107	CcSEcCtD
Terconazole—Bronchospasm—Melphalan—peripheral nervous system neoplasm	0.0102	0.0106	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Dactinomycin—peripheral nervous system neoplasm	0.00895	0.0093	CcSEcCtD
Terconazole—Face oedema—Alitretinoin—peripheral nervous system neoplasm	0.0089	0.00925	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Alitretinoin—peripheral nervous system neoplasm	0.0083	0.00863	CcSEcCtD
Terconazole—Bronchospasm—Alitretinoin—peripheral nervous system neoplasm	0.00784	0.00814	CcSEcCtD
Terconazole—Chills—Topotecan—peripheral nervous system neoplasm	0.00761	0.00791	CcSEcCtD
Terconazole—Face oedema—Cisplatin—peripheral nervous system neoplasm	0.00758	0.00788	CcSEcCtD
Terconazole—Chills—Isotretinoin—peripheral nervous system neoplasm	0.00755	0.00785	CcSEcCtD
Terconazole—Chills—Tretinoin—peripheral nervous system neoplasm	0.00755	0.00785	CcSEcCtD
Terconazole—Ill-defined disorder—Topotecan—peripheral nervous system neoplasm	0.00685	0.00712	CcSEcCtD
Terconazole—Ill-defined disorder—Tretinoin—peripheral nervous system neoplasm	0.0068	0.00706	CcSEcCtD
