nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—dilated cardiomyopathy	0.917	1	CbGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.0106	0.185	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00821	0.144	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.00443	0.0777	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—ACE—dilated cardiomyopathy	0.00378	0.0664	CbGpPWpGaD
Azilsartan medoxomil—Tasosartan—AGTR2—dilated cardiomyopathy	0.00367	0.42	CrCbGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.0024	0.0421	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 signaling events—ADRB2—dilated cardiomyopathy	0.00181	0.0318	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—ADRB2—dilated cardiomyopathy	0.00143	0.0251	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—ITGB1—dilated cardiomyopathy	0.00138	0.0243	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.00137	0.024	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ITGB1—dilated cardiomyopathy	0.00132	0.0231	CbGpPWpGaD
Azilsartan medoxomil—Tasosartan—AGTR1—dilated cardiomyopathy	0.00127	0.146	CrCbGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.00127	0.0223	CbGpPWpGaD
Azilsartan medoxomil—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00124	0.072	CcSEcCtD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0012	0.021	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—RPS6KB1—dilated cardiomyopathy	0.00117	0.0206	CbGpPWpGaD
Azilsartan medoxomil—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00117	0.0681	CcSEcCtD
Azilsartan medoxomil—Olmesartan—AGTR1—dilated cardiomyopathy	0.00107	0.123	CrCbGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—RAC1—dilated cardiomyopathy	0.00106	0.0186	CbGpPWpGaD
Azilsartan medoxomil—Telmisartan—AGTR1—dilated cardiomyopathy	0.00104	0.119	CrCbGaD
Azilsartan medoxomil—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000888	0.0516	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL10—dilated cardiomyopathy	0.000836	0.0147	CbGpPWpGaD
Azilsartan medoxomil—Candesartan—AGTR1—dilated cardiomyopathy	0.000835	0.0956	CrCbGaD
Azilsartan medoxomil—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.000782	0.0455	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—FASLG—dilated cardiomyopathy	0.000777	0.0136	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—FAS—dilated cardiomyopathy	0.000749	0.0131	CbGpPWpGaD
