nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CALM1—Alzheimer's disease	0.285	0.663	CbGaD
Promethazine—HTR2A—Donepezil—Alzheimer's disease	0.0862	0.269	CbGbCtD
Promethazine—HTR2A—Alzheimer's disease	0.0756	0.176	CbGaD
Promethazine—CYP2D6—Alzheimer's disease	0.0692	0.161	CbGaD
Promethazine—DRD2—Memantine—Alzheimer's disease	0.0689	0.215	CbGbCtD
Promethazine—CYP2B6—Memantine—Alzheimer's disease	0.0515	0.16	CbGbCtD
Promethazine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0359	0.112	CbGbCtD
Promethazine—CYP2C9—Donepezil—Alzheimer's disease	0.0314	0.0977	CbGbCtD
Promethazine—CYP2D6—Donepezil—Alzheimer's disease	0.0287	0.0894	CbGbCtD
Promethazine—CYP2D6—Galantamine—Alzheimer's disease	0.0185	0.0576	CbGbCtD
Promethazine—HTR2A—choroid plexus—Alzheimer's disease	0.00431	0.103	CbGeAlD
Promethazine—Surgical intervention—Memantine—Alzheimer's disease	0.00368	0.0371	CcSEcCtD
Promethazine—Surgery—Memantine—Alzheimer's disease	0.00368	0.0371	CcSEcCtD
Promethazine—HTR2A—locus ceruleus—Alzheimer's disease	0.00266	0.0639	CbGeAlD
Promethazine—Epigastric distress—Donepezil—Alzheimer's disease	0.00219	0.0221	CcSEcCtD
Promethazine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00217	0.0521	CbGeAlD
Promethazine—Tardive dyskinesia—Memantine—Alzheimer's disease	0.00207	0.0209	CcSEcCtD
Promethazine—DRD2—telencephalic ventricle—Alzheimer's disease	0.00191	0.046	CbGeAlD
Promethazine—Neuroleptic malignant syndrome—Donepezil—Alzheimer's disease	0.00166	0.0167	CcSEcCtD
Promethazine—Appetite absent—Rivastigmine—Alzheimer's disease	0.00152	0.0153	CcSEcCtD
Promethazine—Neuroleptic malignant syndrome—Memantine—Alzheimer's disease	0.00151	0.0152	CcSEcCtD
Promethazine—Extrapyramidal symptoms—Rivastigmine—Alzheimer's disease	0.00145	0.0147	CcSEcCtD
Promethazine—Venous thrombosis—Memantine—Alzheimer's disease	0.00143	0.0144	CcSEcCtD
Promethazine—Delirium—Galantamine—Alzheimer's disease	0.00127	0.0128	CcSEcCtD
Promethazine—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00126	0.0303	CbGeAlD
Promethazine—Extrapyramidal disorder—Donepezil—Alzheimer's disease	0.00113	0.0114	CcSEcCtD
Promethazine—Paralysis—Memantine—Alzheimer's disease	0.00111	0.0112	CcSEcCtD
Promethazine—Abscess—Donepezil—Alzheimer's disease	0.00107	0.0108	CcSEcCtD
Promethazine—Nightmare—Galantamine—Alzheimer's disease	0.00106	0.0107	CcSEcCtD
Promethazine—CALM2—blood vessel—Alzheimer's disease	0.00103	0.0247	CbGeAlD
Promethazine—CALM1—blood vessel—Alzheimer's disease	0.00103	0.0246	CbGeAlD
