nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RARG—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.038	0.038	CbGpPWpGaD
Adapalene—RXRA—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.0375	0.0375	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0347	0.0347	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0341	0.0341	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors—HNF4A—hepatitis B	0.0333	0.0333	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0327	0.0327	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0327	0.0327	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptors—HNF4A—hepatitis B	0.0305	0.0305	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors—HNF4A—hepatitis B	0.0299	0.0299	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptors—HNF4A—hepatitis B	0.0286	0.0286	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors—HNF4A—hepatitis B	0.0286	0.0286	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0263	0.0263	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0241	0.0241	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0236	0.0236	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0226	0.0226	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0226	0.0226	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.017	0.017	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—MIF—hepatitis B	0.017	0.017	CbGpPWpGaD
Adapalene—RXRA—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.0161	0.0161	CbGpPWpGaD
Adapalene—RARA—Adipogenesis—MIF—hepatitis B	0.016	0.016	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptors—HNF4A—hepatitis B	0.0149	0.0149	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0118	0.0118	CbGpPWpGaD
Adapalene—RXRA—Recycling of bile acids and salts—ALB—hepatitis B	0.0116	0.0116	CbGpPWpGaD
Adapalene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—hepatitis B	0.0111	0.0111	CbGpPWpGaD
Adapalene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—hepatitis B	0.0104	0.0104	CbGpPWpGaD
Adapalene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—hepatitis B	0.0102	0.0102	CbGpPWpGaD
Adapalene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—hepatitis B	0.00999	0.00999	CbGpPWpGaD
Adapalene—RXRA—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00974	0.00974	CbGpPWpGaD
Adapalene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—hepatitis B	0.00958	0.00958	CbGpPWpGaD
Adapalene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—hepatitis B	0.00958	0.00958	CbGpPWpGaD
Adapalene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—hepatitis B	0.00952	0.00952	CbGpPWpGaD
Adapalene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—hepatitis B	0.00933	0.00933	CbGpPWpGaD
Adapalene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—hepatitis B	0.00895	0.00895	CbGpPWpGaD
Adapalene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—hepatitis B	0.00895	0.00895	CbGpPWpGaD
Adapalene—RXRA—Adipogenesis—MIF—hepatitis B	0.00834	0.00834	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.00821	0.00821	CbGpPWpGaD
Adapalene—RXRA—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00789	0.00789	CbGpPWpGaD
Adapalene—RXRA—NRF2 pathway—GGT2—hepatitis B	0.00789	0.00789	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.00787	0.00787	CbGpPWpGaD
Adapalene—RXRA—Biological oxidations—GGT2—hepatitis B	0.00692	0.00692	CbGpPWpGaD
Adapalene—RARG—Generic Transcription Pathway—NR0B2—hepatitis B	0.00656	0.00656	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—FAS—hepatitis B	0.00619	0.00619	CbGpPWpGaD
Adapalene—RXRA—Bile acid and bile salt metabolism—ALB—hepatitis B	0.00609	0.00609	CbGpPWpGaD
Adapalene—RXRG—Generic Transcription Pathway—NR0B2—hepatitis B	0.006	0.006	CbGpPWpGaD
Adapalene—RARB—Generic Transcription Pathway—NR0B2—hepatitis B	0.00588	0.00588	CbGpPWpGaD
Adapalene—RARA—Adipogenesis—FAS—hepatitis B	0.00582	0.00582	CbGpPWpGaD
Adapalene—RXRB—Generic Transcription Pathway—NR0B2—hepatitis B	0.00564	0.00564	CbGpPWpGaD
Adapalene—RARA—Generic Transcription Pathway—NR0B2—hepatitis B	0.00564	0.00564	CbGpPWpGaD
Adapalene—RXRA—Transcription factor regulation in adipogenesis—TNF—hepatitis B	0.00533	0.00533	CbGpPWpGaD
Adapalene—RXRA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—hepatitis B	0.00499	0.00499	CbGpPWpGaD
Adapalene—RXRA—NRF2 pathway—CYP2A6—hepatitis B	0.00478	0.00478	CbGpPWpGaD
Adapalene—RXRA—RXR and RAR heterodimerization with other nuclear receptor—TNF—hepatitis B	0.00466	0.00466	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—FASLG—hepatitis B	0.00462	0.00462	CbGpPWpGaD
Adapalene—RARG—Generic Transcription Pathway—HNF4A—hepatitis B	0.00455	0.00455	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—FAS—hepatitis B	0.00446	0.00446	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—FASLG—hepatitis B	0.00443	0.00443	CbGpPWpGaD
Adapalene—RXRA—Transcription factor regulation in adipogenesis—IL6—hepatitis B	0.0043	0.0043	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—FAS—hepatitis B	0.00427	0.00427	CbGpPWpGaD
Adapalene—RXRA—Biological oxidations—CYP2A6—hepatitis B	0.00419	0.00419	CbGpPWpGaD
Adapalene—RXRG—Generic Transcription Pathway—HNF4A—hepatitis B	0.00416	0.00416	CbGpPWpGaD
Adapalene—RXRA—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.0041	0.0041	CbGpPWpGaD
Adapalene—RARB—Generic Transcription Pathway—HNF4A—hepatitis B	0.00408	0.00408	CbGpPWpGaD
Adapalene—RXRB—Generic Transcription Pathway—HNF4A—hepatitis B	0.00391	0.00391	CbGpPWpGaD
Adapalene—RARA—Generic Transcription Pathway—HNF4A—hepatitis B	0.00391	0.00391	CbGpPWpGaD
Adapalene—RXRA—NRF2 pathway—GGT1—hepatitis B	0.00373	0.00373	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—CTNNB1—hepatitis B	0.00348	0.00348	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—CDKN1A—hepatitis B	0.0034	0.0034	CbGpPWpGaD
