nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—PTGS1—Etoposide—urinary bladder cancer	0.0511	0.14	CbGbCtD
Nortriptyline—ALB—Fluorouracil—urinary bladder cancer	0.0458	0.125	CbGbCtD
Nortriptyline—ADRA1B—vas deferens—urinary bladder cancer	0.0445	0.22	CbGeAlD
Nortriptyline—CYP3A4—Thiotepa—urinary bladder cancer	0.0441	0.121	CbGbCtD
Nortriptyline—CYP2E1—Etoposide—urinary bladder cancer	0.0395	0.108	CbGbCtD
Nortriptyline—CYP3A5—Etoposide—urinary bladder cancer	0.0307	0.084	CbGbCtD
Nortriptyline—CYP1A2—Fluorouracil—urinary bladder cancer	0.0274	0.0749	CbGbCtD
Nortriptyline—ALB—Methotrexate—urinary bladder cancer	0.0252	0.0691	CbGbCtD
Nortriptyline—CYP2C9—Fluorouracil—urinary bladder cancer	0.0247	0.0675	CbGbCtD
Nortriptyline—CYP1A2—Etoposide—urinary bladder cancer	0.0228	0.0625	CbGbCtD
Nortriptyline—CYP2C9—Cisplatin—urinary bladder cancer	0.0209	0.0574	CbGbCtD
Nortriptyline—CHRM3—ureter—urinary bladder cancer	0.0208	0.103	CbGeAlD
Nortriptyline—CHRM3—muscle of abdomen—urinary bladder cancer	0.015	0.0741	CbGeAlD
Nortriptyline—CYP2D6—Doxorubicin—urinary bladder cancer	0.0128	0.0351	CbGbCtD
Nortriptyline—CYP3A4—Etoposide—urinary bladder cancer	0.012	0.0328	CbGbCtD
Nortriptyline—CYP3A4—Doxorubicin—urinary bladder cancer	0.00816	0.0224	CbGbCtD
Nortriptyline—CYP2C19—urine—urinary bladder cancer	0.00629	0.0311	CbGeAlD
Nortriptyline—Olopatadine—S100B—urinary bladder cancer	0.00594	0.855	CrCbGaD
Nortriptyline—CYP1A2—urine—urinary bladder cancer	0.00514	0.0254	CbGeAlD
Nortriptyline—CYP2C9—urine—urinary bladder cancer	0.00488	0.0241	CbGeAlD
Nortriptyline—CYP2E1—urine—urinary bladder cancer	0.00462	0.0228	CbGeAlD
Nortriptyline—HTR2A—urine—urinary bladder cancer	0.00402	0.0198	CbGeAlD
Nortriptyline—ADRA1D—prostate gland—urinary bladder cancer	0.00389	0.0192	CbGeAlD
Nortriptyline—CYP3A4—urine—urinary bladder cancer	0.00372	0.0184	CbGeAlD
Nortriptyline—CYP2D6—urine—urinary bladder cancer	0.00366	0.0181	CbGeAlD
Nortriptyline—ORM1—prostate gland—urinary bladder cancer	0.0032	0.0158	CbGeAlD
Nortriptyline—CHRM5—epithelium—urinary bladder cancer	0.00319	0.0158	CbGeAlD
Nortriptyline—CHRM2—prostate gland—urinary bladder cancer	0.00298	0.0147	CbGeAlD
Nortriptyline—ADRA1D—epithelium—urinary bladder cancer	0.00286	0.0141	CbGeAlD
Nortriptyline—CHRM1—prostate gland—urinary bladder cancer	0.00272	0.0134	CbGeAlD
Nortriptyline—ADRA1B—renal system—urinary bladder cancer	0.00271	0.0134	CbGeAlD
Nortriptyline—ADRA1D—urethra—urinary bladder cancer	0.0026	0.0128	CbGeAlD
Nortriptyline—CHRM3—prostate gland—urinary bladder cancer	0.00243	0.012	CbGeAlD
Nortriptyline—ADRA1A—prostate gland—urinary bladder cancer	0.00223	0.011	CbGeAlD
Nortriptyline—ADRA1D—female reproductive system—urinary bladder cancer	0.00212	0.0105	CbGeAlD
Nortriptyline—CYP3A5—prostate gland—urinary bladder cancer	0.00178	0.00879	CbGeAlD
Nortriptyline—ORM1—female reproductive system—urinary bladder cancer	0.00175	0.00863	CbGeAlD
Nortriptyline—HRH1—prostate gland—urinary bladder cancer	0.00173	0.00853	CbGeAlD
Nortriptyline—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00172	0.0085	CbGeAlD
Nortriptyline—CYP2E1—prostate gland—urinary bladder cancer	0.00166	0.0082	CbGeAlD
Nortriptyline—CHRM3—renal system—urinary bladder cancer	0.00166	0.00818	CbGeAlD
Nortriptyline—HTR1A—renal system—urinary bladder cancer	0.00165	0.00815	CbGeAlD
Nortriptyline—ADRA1A—epithelium—urinary bladder cancer	0.00164	0.0081	CbGeAlD
Nortriptyline—CHRM3—urethra—urinary bladder cancer	0.00163	0.00804	CbGeAlD
Nortriptyline—PTGS1—prostate gland—urinary bladder cancer	0.0016	0.0079	CbGeAlD
Nortriptyline—HTR2C—female reproductive system—urinary bladder cancer	0.00157	0.00775	CbGeAlD
Nortriptyline—ADRA1A—renal system—urinary bladder cancer	0.00152	0.00751	CbGeAlD
Nortriptyline—SLC6A4—female reproductive system—urinary bladder cancer	0.00149	0.00735	CbGeAlD
Nortriptyline—CHRM1—female reproductive system—urinary bladder cancer	0.00148	0.00732	CbGeAlD
Nortriptyline—CYP2E1—seminal vesicle—urinary bladder cancer	0.0014	0.00693	CbGeAlD
Nortriptyline—PTGS1—seminal vesicle—urinary bladder cancer	0.00135	0.00668	CbGeAlD
Nortriptyline—CHRM3—female reproductive system—urinary bladder cancer	0.00133	0.00655	CbGeAlD
Nortriptyline—SLC6A2—female reproductive system—urinary bladder cancer	0.00131	0.00647	CbGeAlD
Nortriptyline—HRH1—epithelium—urinary bladder cancer	0.00127	0.00627	CbGeAlD
Nortriptyline—CYP1A2—renal system—urinary bladder cancer	0.00126	0.00621	CbGeAlD
Nortriptyline—HRH1—smooth muscle tissue—urinary bladder cancer	0.00122	0.00604	CbGeAlD
Nortriptyline—CYP3A5—renal system—urinary bladder cancer	0.00121	0.00599	CbGeAlD
Nortriptyline—PTGS1—epithelium—urinary bladder cancer	0.00118	0.0058	CbGeAlD
Nortriptyline—HRH1—urethra—urinary bladder cancer	0.00116	0.00571	CbGeAlD
Nortriptyline—PTGS1—smooth muscle tissue—urinary bladder cancer	0.00113	0.00559	CbGeAlD
Nortriptyline—CYP2E1—renal system—urinary bladder cancer	0.00113	0.00559	CbGeAlD
Nortriptyline—CYP2C19—vagina—urinary bladder cancer	0.00112	0.00551	CbGeAlD
Nortriptyline—CYP2E1—urethra—urinary bladder cancer	0.00111	0.00549	CbGeAlD
Nortriptyline—PTGS1—renal system—urinary bladder cancer	0.00109	0.00538	CbGeAlD
Nortriptyline—HTR2A—epithelium—urinary bladder cancer	0.00106	0.00524	CbGeAlD
Nortriptyline—ORM1—lymph node—urinary bladder cancer	0.00102	0.00505	CbGeAlD
Nortriptyline—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00102	0.00504	CbGeAlD
Nortriptyline—Clomipramine—GSTP1—urinary bladder cancer	0.00101	0.145	CrCbGaD
Nortriptyline—HTR2A—renal system—urinary bladder cancer	0.000983	0.00486	CbGeAlD
Nortriptyline—CYP2C9—female reproductive system—urinary bladder cancer	0.000956	0.00472	CbGeAlD
Nortriptyline—HRH1—female reproductive system—urinary bladder cancer	0.000943	0.00466	CbGeAlD
Nortriptyline—CYP3A4—renal system—urinary bladder cancer	0.00091	0.0045	CbGeAlD
