nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—ABCB1—Lisinopril—systemic scleroderma	0.0861	0.228	CbGbCtD
Vinorelbine—ABCB1—Captopril—systemic scleroderma	0.0645	0.171	CbGbCtD
Vinorelbine—CYP2D6—Captopril—systemic scleroderma	0.0607	0.161	CbGbCtD
Vinorelbine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0508	0.134	CbGbCtD
Vinorelbine—ABCB1—Prednisone—systemic scleroderma	0.0406	0.107	CbGbCtD
Vinorelbine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0304	0.0805	CbGbCtD
Vinorelbine—CYP3A4—Prednisone—systemic scleroderma	0.0243	0.0644	CbGbCtD
Vinorelbine—ABCB1—Methotrexate—systemic scleroderma	0.0204	0.0539	CbGbCtD
Vinorelbine—TUBB3—connective tissue—systemic scleroderma	0.00652	0.0645	CbGeAlD
Vinorelbine—TUBB3—digestive system—systemic scleroderma	0.00471	0.0466	CbGeAlD
Vinorelbine—TUBB4A—connective tissue—systemic scleroderma	0.00397	0.0393	CbGeAlD
Vinorelbine—TUBB3—lung—systemic scleroderma	0.00393	0.0389	CbGeAlD
Vinorelbine—TUBB2B—connective tissue—systemic scleroderma	0.00383	0.038	CbGeAlD
Vinorelbine—TUBB2A—connective tissue—systemic scleroderma	0.00361	0.0357	CbGeAlD
Vinorelbine—TUBB4A—skin of body—systemic scleroderma	0.00358	0.0355	CbGeAlD
Vinorelbine—TUBB—smooth muscle tissue—systemic scleroderma	0.00332	0.0329	CbGeAlD
Vinorelbine—TUBB2A—smooth muscle tissue—systemic scleroderma	0.0033	0.0327	CbGeAlD
Vinorelbine—TUBB2A—skin of body—systemic scleroderma	0.00326	0.0323	CbGeAlD
Vinorelbine—TUBB6—smooth muscle tissue—systemic scleroderma	0.00326	0.0322	CbGeAlD
Vinorelbine—TUBB6—skin of body—systemic scleroderma	0.00321	0.0318	CbGeAlD
Vinorelbine—TUBB4B—connective tissue—systemic scleroderma	0.00309	0.0306	CbGeAlD
Vinorelbine—TUBB4A—digestive system—systemic scleroderma	0.00286	0.0284	CbGeAlD
Vinorelbine—TUBB4B—smooth muscle tissue—systemic scleroderma	0.00283	0.028	CbGeAlD
Vinorelbine—TUBB4B—skin of body—systemic scleroderma	0.00279	0.0277	CbGeAlD
Vinorelbine—TUBB2B—digestive system—systemic scleroderma	0.00277	0.0274	CbGeAlD
Vinorelbine—TUBB4A—tendon—systemic scleroderma	0.00273	0.027	CbGeAlD
Vinorelbine—TUBB2B—tendon—systemic scleroderma	0.00263	0.0261	CbGeAlD
Vinorelbine—TUBB2A—digestive system—systemic scleroderma	0.00261	0.0258	CbGeAlD
Vinorelbine—TUBB6—digestive system—systemic scleroderma	0.00257	0.0255	CbGeAlD
Vinorelbine—TUBB—tendon—systemic scleroderma	0.00249	0.0247	CbGeAlD
Vinorelbine—TUBB2A—tendon—systemic scleroderma	0.00248	0.0246	CbGeAlD
Vinorelbine—TUBB6—tendon—systemic scleroderma	0.00245	0.0242	CbGeAlD
Vinorelbine—TUBB4A—lung—systemic scleroderma	0.00239	0.0237	CbGeAlD
Vinorelbine—TUBB2B—lung—systemic scleroderma	0.00231	0.0229	CbGeAlD
Vinorelbine—TUBB4B—digestive system—systemic scleroderma	0.00223	0.0221	CbGeAlD
Vinorelbine—TUBB—lung—systemic scleroderma	0.00219	0.0217	CbGeAlD
Vinorelbine—TUBB2A—lung—systemic scleroderma	0.00218	0.0216	CbGeAlD
Vinorelbine—TUBB6—lung—systemic scleroderma	0.00215	0.0213	CbGeAlD
Vinorelbine—TUBB4B—tendon—systemic scleroderma	0.00213	0.0211	CbGeAlD
Vinorelbine—TUBB4B—lung—systemic scleroderma	0.00187	0.0185	CbGeAlD
Vinorelbine—ABCB1—blood vessel—systemic scleroderma	0.00175	0.0174	CbGeAlD
Vinorelbine—CYP3A4—digestive system—systemic scleroderma	0.000918	0.00909	CbGeAlD
Vinorelbine—CYP2D6—digestive system—systemic scleroderma	0.000903	0.00894	CbGeAlD
Vinorelbine—ABCB1—digestive system—systemic scleroderma	0.00065	0.00643	CbGeAlD
Vinorelbine—ABCB1—lung—systemic scleroderma	0.000543	0.00537	CbGeAlD
Vinorelbine—Cerebrovascular accident—Methotrexate—systemic scleroderma	0.000525	0.00101	CcSEcCtD
Vinorelbine—Lethargy—Methotrexate—systemic scleroderma	0.000525	0.00101	CcSEcCtD
Vinorelbine—Pancreatitis—Prednisone—systemic scleroderma	0.000522	0.001	CcSEcCtD
Vinorelbine—Vomiting—Mometasone—systemic scleroderma	0.000521	0.000999	CcSEcCtD
Vinorelbine—Feeling abnormal—Azathioprine—systemic scleroderma	0.000517	0.000993	CcSEcCtD
Vinorelbine—Rash—Mometasone—systemic scleroderma	0.000517	0.000991	CcSEcCtD
Vinorelbine—Asthenia—Captopril—systemic scleroderma	0.000516	0.00099	CcSEcCtD
Vinorelbine—Dermatitis—Mometasone—systemic scleroderma	0.000516	0.00099	CcSEcCtD
Vinorelbine—Decreased appetite—Leflunomide—systemic scleroderma	0.000515	0.000989	CcSEcCtD
Vinorelbine—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000515	0.000989	CcSEcCtD
Vinorelbine—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000513	0.000985	CcSEcCtD
Vinorelbine—Headache—Mometasone—systemic scleroderma	0.000513	0.000984	CcSEcCtD
Vinorelbine—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000512	0.000982	CcSEcCtD
Vinorelbine—Fatigue—Leflunomide—systemic scleroderma	0.000511	0.000981	CcSEcCtD
Vinorelbine—Anaphylactic shock—Lisinopril—systemic scleroderma	0.00051	0.000977	CcSEcCtD
Vinorelbine—Pruritus—Captopril—systemic scleroderma	0.000509	0.000976	CcSEcCtD
Vinorelbine—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000508	0.000974	CcSEcCtD
Vinorelbine—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000508	0.000974	CcSEcCtD
Vinorelbine—Constipation—Leflunomide—systemic scleroderma	0.000507	0.000973	CcSEcCtD
Vinorelbine—Pain—Leflunomide—systemic scleroderma	0.000507	0.000973	CcSEcCtD
Vinorelbine—Infection—Lisinopril—systemic scleroderma	0.000506	0.000971	CcSEcCtD
Vinorelbine—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000506	0.00097	CcSEcCtD
Vinorelbine—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000504	0.000967	CcSEcCtD
Vinorelbine—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.0005	0.000959	CcSEcCtD
