nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.548	1	CbGbCtD
Folic Acid—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.031	0.134	CbGpPWpGaD
Folic Acid—FOLR3—nephron tubule—nephrolithiasis	0.0239	0.137	CbGeAlD
Folic Acid—FOLR3—cortex of kidney—nephrolithiasis	0.0204	0.117	CbGeAlD
Folic Acid—Bad taste—Hydrochlorothiazide—nephrolithiasis	0.0175	0.371	CcSEcCtD
Folic Acid—SLC46A1—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.0145	0.0626	CbGpPWpGaD
Folic Acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0144	0.0624	CbGpPWpGaD
Folic Acid—SLC25A32—nephron tubule—nephrolithiasis	0.0134	0.0769	CbGeAlD
Folic Acid—SLC25A32—cortex of kidney—nephrolithiasis	0.0115	0.0658	CbGeAlD
Folic Acid—FOLR2—cortex of kidney—nephrolithiasis	0.0114	0.0653	CbGeAlD
Folic Acid—GGH—nephron tubule—nephrolithiasis	0.0102	0.0588	CbGeAlD
Folic Acid—GGH—renal system—nephrolithiasis	0.00929	0.0534	CbGeAlD
Folic Acid—CYP2E1—urine—nephrolithiasis	0.00906	0.0521	CbGeAlD
Folic Acid—GGH—kidney—nephrolithiasis	0.00898	0.0516	CbGeAlD
Folic Acid—GGH—cortex of kidney—nephrolithiasis	0.00875	0.0503	CbGeAlD
Folic Acid—SLC22A6—nephron tubule—nephrolithiasis	0.00661	0.038	CbGeAlD
Folic Acid—SLC22A6—cortex of kidney—nephrolithiasis	0.00566	0.0325	CbGeAlD
Folic Acid—ABCC11—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00514	0.0222	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00514	0.0222	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00458	0.0198	CbGpPWpGaD
Folic Acid—ABCC3—renal system—nephrolithiasis	0.00439	0.0253	CbGeAlD
Folic Acid—ABCC3—kidney—nephrolithiasis	0.00425	0.0244	CbGeAlD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00419	0.0181	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00419	0.0181	CbGpPWpGaD
Folic Acid—ABCC4—nephron tubule—nephrolithiasis	0.00399	0.0229	CbGeAlD
Folic Acid—ABCG2—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.00386	0.0167	CbGpPWpGaD
Folic Acid—ABCC4—renal system—nephrolithiasis	0.00363	0.0209	CbGeAlD
Folic Acid—ABCC4—kidney—nephrolithiasis	0.00351	0.0202	CbGeAlD
Folic Acid—ABCC4—cortex of kidney—nephrolithiasis	0.00342	0.0196	CbGeAlD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00341	0.0147	CbGpPWpGaD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00341	0.0147	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00318	0.0137	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00318	0.0137	CbGpPWpGaD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00304	0.0131	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00295	0.0128	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00295	0.0128	CbGpPWpGaD
Folic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00289	0.0125	CbGpPWpGaD
Folic Acid—ABCG2—nephron tubule—nephrolithiasis	0.00282	0.0162	CbGeAlD
Folic Acid—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0028	0.0592	CcSEcCtD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00278	0.012	CbGpPWpGaD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00278	0.012	CbGpPWpGaD
Folic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00268	0.0116	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—GRHPR—nephrolithiasis	0.00263	0.0114	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00263	0.0114	CbGpPWpGaD
