nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—DRD2—hypertension	0.294	1	CbGaD
Acetophenazine—DRD1—Fenoldopam—hypertension	0.122	0.622	CbGbCtD
Acetophenazine—Ranolazine—Carvedilol—hypertension	0.103	0.239	CrCrCtD
Acetophenazine—DRD2—Fenoldopam—hypertension	0.0741	0.378	CbGbCtD
Acetophenazine—Ranolazine—Propranolol—hypertension	0.0487	0.114	CrCrCtD
Acetophenazine—Cyamemazine—Diltiazem—hypertension	0.0357	0.0833	CrCrCtD
Acetophenazine—Methotrimeprazine—Diltiazem—hypertension	0.0339	0.0791	CrCrCtD
Acetophenazine—Triflupromazine—Diltiazem—hypertension	0.0339	0.0791	CrCrCtD
Acetophenazine—Aceprometazine—Diltiazem—hypertension	0.0331	0.0772	CrCrCtD
Acetophenazine—Propiomazine—Diltiazem—hypertension	0.0323	0.0753	CrCrCtD
Acetophenazine—Acepromazine—Diltiazem—hypertension	0.0323	0.0753	CrCrCtD
Acetophenazine—Chlorpromazine—Diltiazem—hypertension	0.0273	0.0636	CrCrCtD
Acetophenazine—Alimemazine—Diltiazem—hypertension	0.0263	0.0613	CrCrCtD
Acetophenazine—Promazine—Diltiazem—hypertension	0.0226	0.0528	CrCrCtD
Acetophenazine—Fluphenazine—CALM2—hypertension	0.00016	0.0304	CrCbGaD
Acetophenazine—Flupentixol—ADRA1A—hypertension	0.000157	0.0299	CrCbGaD
Acetophenazine—Trifluoperazine—CALM2—hypertension	0.000128	0.0243	CrCbGaD
Acetophenazine—Perphenazine—CALM2—hypertension	0.000126	0.0241	CrCbGaD
Acetophenazine—Nefazodone—SLC6A2—hypertension	0.000125	0.0237	CrCbGaD
Acetophenazine—Triflupromazine—HTR2B—hypertension	0.000114	0.0217	CrCbGaD
Acetophenazine—Trazodone—HTR2B—hypertension	0.000108	0.0206	CrCbGaD
Acetophenazine—Fluphenazine—CALM1—hypertension	0.000103	0.0196	CrCbGaD
Acetophenazine—Chlorpromazine—CALM2—hypertension	0.0001	0.0191	CrCbGaD
Acetophenazine—Zuclopenthixol—ADRA1A—hypertension	8.83e-05	0.0168	CrCbGaD
Acetophenazine—Nefazodone—ADRA1A—hypertension	8.78e-05	0.0167	CrCbGaD
Acetophenazine—Methotrimeprazine—ADRA2B—hypertension	8.74e-05	0.0167	CrCbGaD
Acetophenazine—Propericiazine—ADRA2A—hypertension	8.72e-05	0.0166	CrCbGaD
Acetophenazine—Flupentixol—DRD2—hypertension	8.44e-05	0.0161	CrCbGaD
Acetophenazine—Quetiapine—ADRA2B—hypertension	8.24e-05	0.0157	CrCbGaD
Acetophenazine—Trifluoperazine—CALM1—hypertension	8.22e-05	0.0157	CrCbGaD
Acetophenazine—Perphenazine—CALM1—hypertension	8.13e-05	0.0155	CrCbGaD
Acetophenazine—Trazodone—ADRA1A—hypertension	8.12e-05	0.0155	CrCbGaD
Acetophenazine—Trifluoperazine—XDH—hypertension	8.04e-05	0.0153	CrCbGaD
Acetophenazine—Acepromazine—ADRA1A—hypertension	7.91e-05	0.0151	CrCbGaD
Acetophenazine—Thioproperazine—ADRA1A—hypertension	7.73e-05	0.0147	CrCbGaD
Acetophenazine—Nefazodone—CYP3A5—hypertension	6.6e-05	0.0126	CrCbGaD
Acetophenazine—Flupentixol—HTR2A—hypertension	6.52e-05	0.0124	CrCbGaD
Acetophenazine—Chlorpromazine—CALM1—hypertension	6.45e-05	0.0123	CrCbGaD
Acetophenazine—Nefazodone—SLC6A3—hypertension	6.34e-05	0.0121	CrCbGaD
Acetophenazine—Propiomazine—ADRA1A—hypertension	6.33e-05	0.0121	CrCbGaD
Acetophenazine—Zuclopenthixol—ADRA2A—hypertension	6.25e-05	0.0119	CrCbGaD
Acetophenazine—Nefazodone—ADRA2A—hypertension	6.21e-05	0.0118	CrCbGaD
Acetophenazine—Trazodone—CYP3A5—hypertension	6.11e-05	0.0116	CrCbGaD
Acetophenazine—Perphenazine—CYP2C18—hypertension	5.94e-05	0.0113	CrCbGaD
Acetophenazine—Mesoridazine—DRD3—hypertension	5.83e-05	0.0111	CrCbGaD
Acetophenazine—Trazodone—ADRA2A—hypertension	5.75e-05	0.011	CrCbGaD
Acetophenazine—Thioridazine—ADRA1A—hypertension	5.67e-05	0.0108	CrCbGaD
Acetophenazine—Prochlorperazine—DRD3—hypertension	5.64e-05	0.0108	CrCbGaD
Acetophenazine—Chlorpromazine—HTR2B—hypertension	5.5e-05	0.0105	CrCbGaD
Acetophenazine—Methotrimeprazine—ADRA1A—hypertension	5.41e-05	0.0103	CrCbGaD
Acetophenazine—Thiothixene—ADRA2A—hypertension	5.39e-05	0.0103	CrCbGaD
Acetophenazine—Trifluoperazine—ADRA1A—hypertension	5.26e-05	0.01	CrCbGaD
Acetophenazine—Cyamemazine—HTR2A—hypertension	5.11e-05	0.00974	CrCbGaD
Acetophenazine—Fluphenazine—DRD3—hypertension	5.1e-05	0.00973	CrCbGaD
Acetophenazine—Quetiapine—ADRA1A—hypertension	5.1e-05	0.00972	CrCbGaD
Acetophenazine—Zuclopenthixol—DRD2—hypertension	4.74e-05	0.00903	CrCbGaD
Acetophenazine—Nefazodone—SLC6A4—hypertension	4.74e-05	0.00903	CrCbGaD
Acetophenazine—Promazine—ADRA1A—hypertension	4.69e-05	0.00893	CrCbGaD
Acetophenazine—Thioridazine—HTR7—hypertension	4.68e-05	0.00891	CrCbGaD
Acetophenazine—Fluphenazine—ADRA2A—hypertension	4.66e-05	0.00887	CrCbGaD
Acetophenazine—Triflupromazine—DRD2—hypertension	4.59e-05	0.00875	CrCbGaD
Acetophenazine—Trazodone—SLC6A4—hypertension	4.39e-05	0.00836	CrCbGaD
Acetophenazine—Perphenazine—HTR7—hypertension	4.29e-05	0.00818	CrCbGaD
Acetophenazine—Acepromazine—DRD2—hypertension	4.25e-05	0.0081	CrCbGaD
Acetophenazine—Quetiapine—HTR7—hypertension	4.21e-05	0.00802	CrCbGaD
Acetophenazine—Methotrimeprazine—DRD3—hypertension	4.2e-05	0.008	CrCbGaD
Acetophenazine—Thioproperazine—DRD2—hypertension	4.15e-05	0.00792	CrCbGaD
Acetophenazine—Chlorpromazine—ADRA1A—hypertension	4.13e-05	0.00786	CrCbGaD
Acetophenazine—Thiothixene—DRD2—hypertension	4.09e-05	0.00779	CrCbGaD
Acetophenazine—Pipotiazine—DRD2—hypertension	4.09e-05	0.00779	CrCbGaD
Acetophenazine—Quetiapine—HTR1B—hypertension	4.08e-05	0.00777	CrCbGaD
Acetophenazine—Mesoridazine—DRD2—hypertension	4.03e-05	0.00769	CrCbGaD
Acetophenazine—Thioridazine—ADRA2A—hypertension	4.01e-05	0.00764	CrCbGaD
Acetophenazine—Quetiapine—DRD3—hypertension	3.96e-05	0.00754	CrCbGaD
Acetophenazine—Prochlorperazine—DRD2—hypertension	3.91e-05	0.00744	CrCbGaD
Acetophenazine—Quetiapine—CYP3A5—hypertension	3.84e-05	0.00731	CrCbGaD
