nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—melanoma—rectum cancer	0.903	1	CtDrD
Vemurafenib—RAF1—seminal vesicle—rectum cancer	0.00131	0.0747	CbGeAlD
Vemurafenib—BRAF—vagina—rectum cancer	0.00115	0.0654	CbGeAlD
Vemurafenib—RAF1—epithelium—rectum cancer	0.00114	0.0649	CbGeAlD
Vemurafenib—RAF1—smooth muscle tissue—rectum cancer	0.0011	0.0625	CbGeAlD
Vemurafenib—RAF1—renal system—rectum cancer	0.00106	0.0602	CbGeAlD
Vemurafenib—RAF1—urethra—rectum cancer	0.00104	0.0591	CbGeAlD
Vemurafenib—RAF1—mammalian vulva—rectum cancer	0.000989	0.0563	CbGeAlD
Vemurafenib—RAF1—female reproductive system—rectum cancer	0.000847	0.0482	CbGeAlD
Vemurafenib—RAF1—vagina—rectum cancer	0.000766	0.0436	CbGeAlD
Vemurafenib—BRAF—lymph node—rectum cancer	0.000743	0.0423	CbGeAlD
Vemurafenib—ABCC1—seminal vesicle—rectum cancer	0.000656	0.0373	CbGeAlD
Vemurafenib—ORM1—female reproductive system—rectum cancer	0.000585	0.0333	CbGeAlD
Vemurafenib—ABCG2—seminal vesicle—rectum cancer	0.000543	0.0309	CbGeAlD
Vemurafenib—ABCC1—urethra—rectum cancer	0.000519	0.0295	CbGeAlD
Vemurafenib—RAF1—lymph node—rectum cancer	0.000495	0.0282	CbGeAlD
Vemurafenib—ABCC1—mammalian vulva—rectum cancer	0.000494	0.0281	CbGeAlD
Vemurafenib—ABCG2—urethra—rectum cancer	0.00043	0.0244	CbGeAlD
Vemurafenib—CYP1A2—renal system—rectum cancer	0.000421	0.024	CbGeAlD
Vemurafenib—ABCG2—mammalian vulva—rectum cancer	0.000409	0.0233	CbGeAlD
Vemurafenib—ABCC1—vagina—rectum cancer	0.000383	0.0218	CbGeAlD
Vemurafenib—ORM1—lymph node—rectum cancer	0.000342	0.0195	CbGeAlD
Vemurafenib—ABCG2—vagina—rectum cancer	0.000317	0.018	CbGeAlD
Vemurafenib—CYP3A4—renal system—rectum cancer	0.000305	0.0173	CbGeAlD
Vemurafenib—ALB—lymph node—rectum cancer	0.0003	0.0171	CbGeAlD
Vemurafenib—CYP2D6—renal system—rectum cancer	0.0003	0.0171	CbGeAlD
Vemurafenib—ABCC1—lymph node—rectum cancer	0.000248	0.0141	CbGeAlD
Vemurafenib—CYP3A4—female reproductive system—rectum cancer	0.000244	0.0139	CbGeAlD
Vemurafenib—CYP2D6—female reproductive system—rectum cancer	0.00024	0.0137	CbGeAlD
Vemurafenib—ABCG2—lymph node—rectum cancer	0.000205	0.0117	CbGeAlD
Vemurafenib—RAF1—SHP2 signaling—NRAS—rectum cancer	0.000197	0.00248	CbGpPWpGaD
Vemurafenib—RAF1—ErbB2/ErbB3 signaling events—HRAS—rectum cancer	0.00019	0.0024	CbGpPWpGaD
Vemurafenib—RAF1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—rectum cancer	0.00019	0.0024	CbGpPWpGaD
Vemurafenib—BRAF—mTOR signaling pathway—HRAS—rectum cancer	0.000188	0.00237	CbGpPWpGaD
Vemurafenib—BRAF—Downstream signaling in naïve CD8+ T cells—HRAS—rectum cancer	0.000188	0.00237	CbGpPWpGaD
Vemurafenib—BRAF—TSH signaling pathway—HRAS—rectum cancer	0.000188	0.00237	CbGpPWpGaD
Vemurafenib—RAF1—IL-2 Signaling Pathway—HRAS—rectum cancer	0.000187	0.00235	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways in Glioblastoma—KRAS—rectum cancer	0.000186	0.00234	CbGpPWpGaD
Vemurafenib—RAF1—FCERI mediated MAPK activation—HRAS—rectum cancer	0.000183	0.00231	CbGpPWpGaD
Vemurafenib—RAF1—FRS2-mediated cascade—HRAS—rectum cancer	0.00018	0.00227	CbGpPWpGaD
Vemurafenib—RAF1—Signalling to ERKs—HRAS—rectum cancer	0.00018	0.00227	CbGpPWpGaD
Vemurafenib—RAF1—Interleukin-11 Signaling Pathway—HRAS—rectum cancer	0.00018	0.00227	CbGpPWpGaD
Vemurafenib—RAF1—IL2-mediated signaling events—KRAS—rectum cancer	0.00018	0.00226	CbGpPWpGaD
Vemurafenib—BRAF—CDC42 signaling events—HRAS—rectum cancer	0.000179	0.00226	CbGpPWpGaD
Vemurafenib—RAF1—Downstream signaling in naïve CD8+ T cells—NRAS—rectum cancer	0.000178	0.00224	CbGpPWpGaD
Vemurafenib—RAF1—mTOR signaling pathway—NRAS—rectum cancer	0.000178	0.00224	CbGpPWpGaD
Vemurafenib—BRAF—ErbB1 downstream signaling—NRAS—rectum cancer	0.000177	0.00223	CbGpPWpGaD
Vemurafenib—RAF1—Axon guidance—ITGA2—rectum cancer	0.000177	0.00223	CbGpPWpGaD
Vemurafenib—RAF1—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.000175	0.00221	CbGpPWpGaD
Vemurafenib—RAF1—Aryl Hydrocarbon Receptor—HRAS—rectum cancer	0.000173	0.00219	CbGpPWpGaD
Vemurafenib—RAF1—NCAM signaling for neurite out-growth—NRAS—rectum cancer	0.000173	0.00219	CbGpPWpGaD
Vemurafenib—RAF1—Interleukin-2 signaling—HRAS—rectum cancer	0.000171	0.00215	CbGpPWpGaD
Vemurafenib—RAF1—SHP2 signaling—KRAS—rectum cancer	0.00017	0.00214	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways in Glioblastoma—TP53—rectum cancer	0.000165	0.00208	CbGpPWpGaD
Vemurafenib—RAF1—IL-3 Signaling Pathway—HRAS—rectum cancer	0.000165	0.00208	CbGpPWpGaD
Vemurafenib—RAF1—Signaling events mediated by Stem cell factor receptor (c-Kit)—HRAS—rectum cancer	0.00016	0.00201	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways in Glioblastoma—HRAS—rectum cancer	0.000158	0.00199	CbGpPWpGaD
Vemurafenib—RAF1—Oncostatin M Signaling Pathway—KRAS—rectum cancer	0.000155	0.00195	CbGpPWpGaD
Vemurafenib—BRAF—PDGFR-beta signaling pathway—NRAS—rectum cancer	0.000154	0.00194	CbGpPWpGaD
Vemurafenib—RAF1—Downstream signaling in naïve CD8+ T cells—KRAS—rectum cancer	0.000153	0.00193	CbGpPWpGaD
Vemurafenib—RAF1—mTOR signaling pathway—KRAS—rectum cancer	0.000153	0.00193	CbGpPWpGaD
Vemurafenib—RAF1—IL2-mediated signaling events—HRAS—rectum cancer	0.000153	0.00192	CbGpPWpGaD
Vemurafenib—BRAF—ErbB1 downstream signaling—KRAS—rectum cancer	0.000152	0.00192	CbGpPWpGaD
Vemurafenib—RAF1—Signaling Pathways in Glioblastoma—NRAS—rectum cancer	0.000149	0.00188	CbGpPWpGaD
Vemurafenib—RAF1—NCAM signaling for neurite out-growth—KRAS—rectum cancer	0.000149	0.00188	CbGpPWpGaD
Vemurafenib—RAF1—IRS-mediated signalling—NRAS—rectum cancer	0.000145	0.00183	CbGpPWpGaD
Vemurafenib—RAF1—SHP2 signaling—HRAS—rectum cancer	0.000144	0.00182	CbGpPWpGaD
Vemurafenib—RAF1—Kit receptor signaling pathway—HRAS—rectum cancer	0.000142	0.00179	CbGpPWpGaD
Vemurafenib—RAF1—IRS-related events—NRAS—rectum cancer	0.000141	0.00178	CbGpPWpGaD
Vemurafenib—RAF1—IRS-related events triggered by IGF1R—NRAS—rectum cancer	0.00014	0.00176	CbGpPWpGaD
Vemurafenib—RAF1—Fc-epsilon receptor I signaling in mast cells—HRAS—rectum cancer	0.000138	0.00175	CbGpPWpGaD
Vemurafenib—BRAF—B Cell Receptor Signaling Pathway—HRAS—rectum cancer	0.000138	0.00174	CbGpPWpGaD
Vemurafenib—RAF1—Oncostatin M Signaling Pathway—TP53—rectum cancer	0.000138	0.00173	CbGpPWpGaD
Vemurafenib—ALB—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.000137	0.00172	CbGpPWpGaD
Vemurafenib—RAF1—IGF1R signaling cascade—NRAS—rectum cancer	0.000136	0.00172	CbGpPWpGaD
Vemurafenib—RAF1—Insulin receptor signalling cascade—NRAS—rectum cancer	0.000136	0.00172	CbGpPWpGaD
Vemurafenib—RAF1—TNF alpha Signaling Pathway—NRAS—rectum cancer	0.000136	0.00172	CbGpPWpGaD
Vemurafenib—BRAF—Senescence and Autophagy in Cancer—TP53—rectum cancer	0.000135	0.00171	CbGpPWpGaD
Vemurafenib—RAF1—Endothelins—HRAS—rectum cancer	0.000135	0.0017	CbGpPWpGaD
Vemurafenib—BRAF—Integrin-mediated Cell Adhesion—HRAS—rectum cancer	0.000135	0.0017	CbGpPWpGaD
Vemurafenib—BRAF—Regulation of Actin Cytoskeleton—NRAS—rectum cancer	0.000134	0.00169	CbGpPWpGaD
Vemurafenib—BRAF—PDGFR-beta signaling pathway—KRAS—rectum cancer	0.000133	0.00167	CbGpPWpGaD
Vemurafenib—RAF1—Oncostatin M Signaling Pathway—HRAS—rectum cancer	0.000132	0.00166	CbGpPWpGaD
Vemurafenib—RAF1—Downstream signaling in naïve CD8+ T cells—HRAS—rectum cancer	0.00013	0.00164	CbGpPWpGaD
Vemurafenib—RAF1—TSH signaling pathway—HRAS—rectum cancer	0.00013	0.00164	CbGpPWpGaD
Vemurafenib—RAF1—mTOR signaling pathway—HRAS—rectum cancer	0.00013	0.00164	CbGpPWpGaD
Vemurafenib—BRAF—ErbB1 downstream signaling—HRAS—rectum cancer	0.00013	0.00163	CbGpPWpGaD
Vemurafenib—BRAF—Senescence and Autophagy in Cancer—HRAS—rectum cancer	0.00013	0.00163	CbGpPWpGaD
Vemurafenib—RAF1—Signaling Pathways in Glioblastoma—KRAS—rectum cancer	0.000129	0.00162	CbGpPWpGaD
Vemurafenib—RAF1—BCR signaling pathway—HRAS—rectum cancer	0.000128	0.00162	CbGpPWpGaD
Vemurafenib—RAF1—NCAM signaling for neurite out-growth—HRAS—rectum cancer	0.000127	0.0016	CbGpPWpGaD
Vemurafenib—RAF1—Developmental Biology—ITGA2—rectum cancer	0.000126	0.00159	CbGpPWpGaD
Vemurafenib—BRAF—Signaling by FGFR—NRAS—rectum cancer	0.000125	0.00158	CbGpPWpGaD
Vemurafenib—RAF1—IRS-mediated signalling—KRAS—rectum cancer	0.000125	0.00157	CbGpPWpGaD
Vemurafenib—RAF1—CDC42 signaling events—HRAS—rectum cancer	0.000124	0.00156	CbGpPWpGaD
Vemurafenib—RAF1—Hemostasis—ITGA2—rectum cancer	0.000124	0.00156	CbGpPWpGaD
Vemurafenib—RAF1—ErbB1 downstream signaling—NRAS—rectum cancer	0.000123	0.00155	CbGpPWpGaD
Vemurafenib—BRAF—MAPK Signaling Pathway—NRAS—rectum cancer	0.000122	0.00153	CbGpPWpGaD
