nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Hypothermia—Metformin—metabolic syndrome X	0.0757	0.0776	CcSEcCtD
Remifentanil—Body temperature decreased—Metformin—metabolic syndrome X	0.0757	0.0776	CcSEcCtD
Remifentanil—Respiratory distress—Metformin—metabolic syndrome X	0.0668	0.0684	CcSEcCtD
Remifentanil—Heartburn—Metformin—metabolic syndrome X	0.0616	0.0632	CcSEcCtD
Remifentanil—Rhinorrhoea—Metformin—metabolic syndrome X	0.0523	0.0537	CcSEcCtD
Remifentanil—Nasal congestion—Metformin—metabolic syndrome X	0.0338	0.0346	CcSEcCtD
Remifentanil—Renal impairment—Metformin—metabolic syndrome X	0.0323	0.0332	CcSEcCtD
Remifentanil—Nasopharyngitis—Metformin—metabolic syndrome X	0.0275	0.0282	CcSEcCtD
Remifentanil—Abdominal discomfort—Metformin—metabolic syndrome X	0.0255	0.0261	CcSEcCtD
Remifentanil—Bradycardia—Metformin—metabolic syndrome X	0.0217	0.0222	CcSEcCtD
Remifentanil—Cardiac disorder—Metformin—metabolic syndrome X	0.0198	0.0203	CcSEcCtD
Remifentanil—Flushing—Metformin—metabolic syndrome X	0.0198	0.0203	CcSEcCtD
Remifentanil—Angiopathy—Metformin—metabolic syndrome X	0.0193	0.0198	CcSEcCtD
Remifentanil—Immune system disorder—Metformin—metabolic syndrome X	0.0192	0.0197	CcSEcCtD
Remifentanil—Mediastinal disorder—Metformin—metabolic syndrome X	0.0192	0.0197	CcSEcCtD
Remifentanil—Chills—Metformin—metabolic syndrome X	0.0191	0.0196	CcSEcCtD
Remifentanil—Erythema—Metformin—metabolic syndrome X	0.0185	0.019	CcSEcCtD
Remifentanil—Tremor—Metformin—metabolic syndrome X	0.0174	0.0178	CcSEcCtD
Remifentanil—Alfentanil—ALB—metabolic syndrome X	0.0169	0.689	CrCbGaD
Remifentanil—Syncope—Metformin—metabolic syndrome X	0.0166	0.017	CcSEcCtD
Remifentanil—Loss of consciousness—Metformin—metabolic syndrome X	0.0163	0.0167	CcSEcCtD
Remifentanil—Hypertension—Metformin—metabolic syndrome X	0.016	0.0164	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0157	0.0161	CcSEcCtD
Remifentanil—Oedema—Metformin—metabolic syndrome X	0.0151	0.0155	CcSEcCtD
Remifentanil—Shock—Metformin—metabolic syndrome X	0.0149	0.0153	CcSEcCtD
Remifentanil—Nervous system disorder—Metformin—metabolic syndrome X	0.0148	0.0152	CcSEcCtD
Remifentanil—Thrombocytopenia—Metformin—metabolic syndrome X	0.0148	0.0152	CcSEcCtD
Remifentanil—Skin disorder—Metformin—metabolic syndrome X	0.0147	0.0151	CcSEcCtD
Remifentanil—Hyperhidrosis—Metformin—metabolic syndrome X	0.0146	0.015	CcSEcCtD
Remifentanil—Hypotension—Metformin—metabolic syndrome X	0.0141	0.0145	CcSEcCtD
Remifentanil—Paraesthesia—Metformin—metabolic syndrome X	0.0136	0.0139	CcSEcCtD
Remifentanil—Dyspnoea—Metformin—metabolic syndrome X	0.0135	0.0138	CcSEcCtD
Remifentanil—Somnolence—Metformin—metabolic syndrome X	0.0135	0.0138	CcSEcCtD
Remifentanil—Dyspepsia—Metformin—metabolic syndrome X	0.0133	0.0137	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0131	0.0134	CcSEcCtD
Remifentanil—Constipation—Metformin—metabolic syndrome X	0.0129	0.0133	CcSEcCtD
Remifentanil—Feeling abnormal—Metformin—metabolic syndrome X	0.0125	0.0128	CcSEcCtD
Remifentanil—Urticaria—Metformin—metabolic syndrome X	0.012	0.0123	CcSEcCtD
Remifentanil—Pruritus—Metformin—metabolic syndrome X	0.0107	0.011	CcSEcCtD
Remifentanil—Diarrhoea—Metformin—metabolic syndrome X	0.0104	0.0106	CcSEcCtD
Remifentanil—Dizziness—Metformin—metabolic syndrome X	0.01	0.0103	CcSEcCtD
Remifentanil—Vomiting—Metformin—metabolic syndrome X	0.00962	0.00986	CcSEcCtD
Remifentanil—Rash—Metformin—metabolic syndrome X	0.00954	0.00978	CcSEcCtD
Remifentanil—Dermatitis—Metformin—metabolic syndrome X	0.00953	0.00977	CcSEcCtD
Remifentanil—Headache—Metformin—metabolic syndrome X	0.00948	0.00972	CcSEcCtD
Remifentanil—Nausea—Metformin—metabolic syndrome X	0.00899	0.00921	CcSEcCtD
Remifentanil—Pethidine—ALB—metabolic syndrome X	0.0076	0.311	CrCbGaD
