nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—Amino acid synthesis and interconversion (transamination)—GOT2—metabolic syndrome X	0.109	0.162	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid synthesis and interconversion (transamination)—GOT1—metabolic syndrome X	0.0944	0.14	CbGpPWpGaD
Hexachlorophene—GLUD1—cardiovascular system—metabolic syndrome X	0.0456	0.14	CbGeAlD
Hexachlorophene—GLUD1—kidney—metabolic syndrome X	0.0446	0.137	CbGeAlD
Hexachlorophene—GLUD1—adipose tissue—metabolic syndrome X	0.0402	0.124	CbGeAlD
Hexachlorophene—SDHD—cardiovascular system—metabolic syndrome X	0.0339	0.104	CbGeAlD
Hexachlorophene—SDHD—kidney—metabolic syndrome X	0.0331	0.102	CbGeAlD
Hexachlorophene—ESR2—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0315	0.0467	CbGpPWpGaD
Hexachlorophene—SDHD—adipose tissue—metabolic syndrome X	0.0299	0.092	CbGeAlD
Hexachlorophene—GLUD1—liver—metabolic syndrome X	0.0282	0.0869	CbGeAlD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0249	0.0369	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—NR1I3—metabolic syndrome X	0.0231	0.0342	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—NR1I2—metabolic syndrome X	0.0211	0.0313	CbGpPWpGaD
Hexachlorophene—SDHD—liver—metabolic syndrome X	0.0209	0.0645	CbGeAlD
Hexachlorophene—ESR2—cardiovascular system—metabolic syndrome X	0.0185	0.0571	CbGeAlD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.0182	0.027	CbGpPWpGaD
Hexachlorophene—ESR2—kidney—metabolic syndrome X	0.0181	0.0559	CbGeAlD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.0167	0.0247	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.0152	0.0226	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—GOT1—metabolic syndrome X	0.0132	0.0195	CbGpPWpGaD
Hexachlorophene—ESR2—liver—metabolic syndrome X	0.0115	0.0353	CbGeAlD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.011	0.0163	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—NR3C1—metabolic syndrome X	0.00897	0.0133	CbGpPWpGaD
