nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—Pentagastrin—CCKBR—panic disorder	0.077	1	CrCbGaD
Goserelin—LHCGR—Peptide GPCRs—CCKBR—panic disorder	0.0494	0.0535	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—NPSR1—panic disorder	0.0366	0.0397	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—CCKBR—panic disorder	0.033	0.0358	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—CCKBR—panic disorder	0.028	0.0303	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—ADORA2A—panic disorder	0.0236	0.0256	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—CRH—panic disorder	0.0213	0.0231	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—ADORA2A—panic disorder	0.0202	0.0219	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0182	0.0197	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—NPSR1—panic disorder	0.0177	0.0191	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0175	0.0189	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—HTR7—panic disorder	0.0173	0.0188	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0158	0.0171	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—CCKBR—panic disorder	0.0157	0.0171	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0156	0.0169	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—HTR7—panic disorder	0.0149	0.0161	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0141	0.0153	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—RGS2—panic disorder	0.0135	0.0147	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—NPSR1—panic disorder	0.0133	0.0144	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0131	0.0142	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—CCK—panic disorder	0.0122	0.0133	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0121	0.0131	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0121	0.0131	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CCKBR—panic disorder	0.0119	0.0128	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0117	0.0127	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0114	0.0124	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0113	0.0122	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0109	0.0119	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0105	0.0114	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0104	0.0113	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—HTR2A—panic disorder	0.0104	0.0113	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00977	0.0106	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00965	0.0104	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CCK—panic disorder	0.00922	0.00999	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00898	0.00973	CbGpPWpGaD
