nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP3A4—breast cancer	0.192	1	CbGaD
Pyrazinamide—AOX1—Raloxifene—breast cancer	0.166	0.275	CbGbCtD
Pyrazinamide—XDH—Carboplatin—breast cancer	0.0693	0.115	CbGbCtD
Pyrazinamide—AOX1—Methotrexate—breast cancer	0.0445	0.0738	CbGbCtD
Pyrazinamide—XDH—Doxorubicin—breast cancer	0.0397	0.0658	CbGbCtD
Pyrazinamide—CYP1A2—Anastrozole—breast cancer	0.0369	0.0612	CbGbCtD
Pyrazinamide—CYP1A2—Toremifene—breast cancer	0.0337	0.056	CbGbCtD
Pyrazinamide—CYP3A4—Exemestane—breast cancer	0.0255	0.0423	CbGbCtD
Pyrazinamide—CYP3A4—Letrozole—breast cancer	0.0217	0.036	CbGbCtD
Pyrazinamide—CYP3A4—Anastrozole—breast cancer	0.0193	0.0321	CbGbCtD
Pyrazinamide—CYP3A4—Toremifene—breast cancer	0.0177	0.0293	CbGbCtD
Pyrazinamide—CYP3A4—Fulvestrant—breast cancer	0.0164	0.0273	CbGbCtD
Pyrazinamide—CYP3A4—Thiotepa—breast cancer	0.0146	0.0243	CbGbCtD
Pyrazinamide—CYP3A4—Ixabepilone—breast cancer	0.0134	0.0222	CbGbCtD
Pyrazinamide—CYP3A4—Lapatinib—breast cancer	0.0129	0.0214	CbGbCtD
Pyrazinamide—CYP1A2—Tamoxifen—breast cancer	0.0123	0.0204	CbGbCtD
Pyrazinamide—CYP3A4—Raloxifene—breast cancer	0.00977	0.0162	CbGbCtD
Pyrazinamide—CYP1A2—Fluorouracil—breast cancer	0.00908	0.0151	CbGbCtD
Pyrazinamide—CYP3A4—Vinorelbine—breast cancer	0.00715	0.0119	CbGbCtD
Pyrazinamide—CYP3A4—Tamoxifen—breast cancer	0.00646	0.0107	CbGbCtD
Pyrazinamide—CYP3A4—Mitoxantrone—breast cancer	0.0063	0.0104	CbGbCtD
Pyrazinamide—CYP3A4—Paclitaxel—breast cancer	0.00503	0.00833	CbGbCtD
Pyrazinamide—CYP3A4—Irinotecan—breast cancer	0.00496	0.00822	CbGbCtD
Pyrazinamide—CYP3A4—Vinblastine—breast cancer	0.00441	0.00731	CbGbCtD
Pyrazinamide—CYP3A4—Docetaxel—breast cancer	0.00363	0.00603	CbGbCtD
Pyrazinamide—CYP3A4—Doxorubicin—breast cancer	0.00271	0.00449	CbGbCtD
Pyrazinamide—AOX1—nipple—breast cancer	0.000481	0.112	CbGeAlD
Pyrazinamide—XDH—endometrium—breast cancer	0.000457	0.106	CbGeAlD
Pyrazinamide—XDH—female reproductive system—breast cancer	0.000379	0.0878	CbGeAlD
Pyrazinamide—XDH—endocrine gland—breast cancer	0.000321	0.0743	CbGeAlD
Pyrazinamide—AOX1—endometrium—breast cancer	0.000291	0.0674	CbGeAlD
Pyrazinamide—AOX1—uterus—breast cancer	0.000268	0.0621	CbGeAlD
Pyrazinamide—CYP1A2—nipple—breast cancer	0.000264	0.0612	CbGeAlD
Pyrazinamide—AOX1—pituitary gland—breast cancer	0.000263	0.061	CbGeAlD
Pyrazinamide—AOX1—adipose tissue—breast cancer	0.000262	0.0607	CbGeAlD
Pyrazinamide—AOX1—female reproductive system—breast cancer	0.000241	0.0558	CbGeAlD
Pyrazinamide—AOX1—adrenal gland—breast cancer	0.000235	0.0545	CbGeAlD
Pyrazinamide—AOX1—female gonad—breast cancer	0.000219	0.0508	CbGeAlD
Pyrazinamide—AOX1—endocrine gland—breast cancer	0.000204	0.0472	CbGeAlD
Pyrazinamide—Feeling abnormal—Goserelin—breast cancer	0.000187	0.00147	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Gemcitabine—breast cancer	0.000185	0.00146	CcSEcCtD
Pyrazinamide—Malaise—Irinotecan—breast cancer	0.000185	0.00146	CcSEcCtD
Pyrazinamide—Malaise—Mitoxantrone—breast cancer	0.000185	0.00146	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Vinorelbine—breast cancer	0.000185	0.00146	CcSEcCtD
Pyrazinamide—Anorexia—Thiotepa—breast cancer	0.000185	0.00146	CcSEcCtD
Pyrazinamide—Urticaria—Melphalan—breast cancer	0.000185	0.00146	CcSEcCtD
Pyrazinamide—Dysuria—Capecitabine—breast cancer	0.000184	0.00145	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Doxorubicin—breast cancer	0.000184	0.00145	CcSEcCtD
Pyrazinamide—Photosensitivity—Epirubicin—breast cancer	0.000181	0.00143	CcSEcCtD
Pyrazinamide—Malaise—Gemcitabine—breast cancer	0.00018	0.00142	CcSEcCtD
Pyrazinamide—Urticaria—Goserelin—breast cancer	0.00018	0.00142	CcSEcCtD
Pyrazinamide—Hypersensitivity—Vinblastine—breast cancer	0.00018	0.00142	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Capecitabine—breast cancer	0.00018	0.00142	CcSEcCtD
Pyrazinamide—Body temperature increased—Goserelin—breast cancer	0.000179	0.00141	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Thiotepa—breast cancer	0.000177	0.00139	CcSEcCtD
Pyrazinamide—Decreased appetite—Vinorelbine—breast cancer	0.000176	0.00139	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Vinorelbine—breast cancer	0.000175	0.00138	CcSEcCtD
Pyrazinamide—Hypersensitivity—Tamoxifen—breast cancer	0.000175	0.00138	CcSEcCtD
Pyrazinamide—Arthralgia—Mitoxantrone—breast cancer	0.000175	0.00138	CcSEcCtD
Pyrazinamide—Myalgia—Mitoxantrone—breast cancer	0.000175	0.00138	CcSEcCtD
Pyrazinamide—Discomfort—Irinotecan—breast cancer	0.000173	0.00136	CcSEcCtD
Pyrazinamide—Discomfort—Mitoxantrone—breast cancer	0.000173	0.00136	CcSEcCtD
Pyrazinamide—Hypersensitivity—Melphalan—breast cancer	0.000171	0.00135	CcSEcCtD
Pyrazinamide—Dyspepsia—Thiotepa—breast cancer	0.000171	0.00135	CcSEcCtD
Pyrazinamide—Arthralgia—Gemcitabine—breast cancer	0.00017	0.00134	CcSEcCtD
Pyrazinamide—Myalgia—Gemcitabine—breast cancer	0.00017	0.00134	CcSEcCtD
Pyrazinamide—Vomiting—Chlorambucil—breast cancer	0.000169	0.00134	CcSEcCtD
Pyrazinamide—Decreased appetite—Thiotepa—breast cancer	0.000168	0.00133	CcSEcCtD
Pyrazinamide—Discomfort—Gemcitabine—breast cancer	0.000168	0.00133	CcSEcCtD
Pyrazinamide—Pruritus—Tamoxifen—breast cancer	0.000168	0.00132	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Thiotepa—breast cancer	0.000167	0.00132	CcSEcCtD
Pyrazinamide—Photosensitivity—Doxorubicin—breast cancer	0.000167	0.00132	CcSEcCtD
Pyrazinamide—Feeling abnormal—Vinorelbine—breast cancer	0.000167	0.00132	CcSEcCtD
Pyrazinamide—Myalgia—Fluorouracil—breast cancer	0.000167	0.00132	CcSEcCtD
Pyrazinamide—Hypersensitivity—Goserelin—breast cancer	0.000167	0.00132	CcSEcCtD
Pyrazinamide—Discomfort—Fluorouracil—breast cancer	0.000165	0.0013	CcSEcCtD
Pyrazinamide—Pruritus—Melphalan—breast cancer	0.000164	0.0013	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Mitoxantrone—breast cancer	0.000164	0.00129	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Irinotecan—breast cancer	0.000164	0.00129	CcSEcCtD
Pyrazinamide—Hepatitis—Docetaxel—breast cancer	0.000163	0.00128	CcSEcCtD
Pyrazinamide—Urticaria—Vinorelbine—breast cancer	0.000161	0.00127	CcSEcCtD
Pyrazinamide—Body temperature increased—Vinorelbine—breast cancer	0.00016	0.00127	CcSEcCtD
Pyrazinamide—Pruritus—Goserelin—breast cancer	0.00016	0.00126	CcSEcCtD
Pyrazinamide—Feeling abnormal—Thiotepa—breast cancer	0.00016	0.00126	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Gemcitabine—breast cancer	0.00016	0.00126	CcSEcCtD
Pyrazinamide—Anorexia—Mitoxantrone—breast cancer	0.00016	0.00126	CcSEcCtD
Pyrazinamide—Anorexia—Irinotecan—breast cancer	0.00016	0.00126	CcSEcCtD
Pyrazinamide—Nausea—Chlorambucil—breast cancer	0.000158	0.00125	CcSEcCtD
Pyrazinamide—Hepatitis—Capecitabine—breast cancer	0.000158	0.00124	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Fluorouracil—breast cancer	0.000157	0.00124	CcSEcCtD
Pyrazinamide—Anorexia—Gemcitabine—breast cancer	0.000155	0.00123	CcSEcCtD
Pyrazinamide—Vomiting—Vinblastine—breast cancer	0.000155	0.00122	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Paclitaxel—breast cancer	0.000155	0.00122	CcSEcCtD
Pyrazinamide—Urticaria—Thiotepa—breast cancer	0.000154	0.00121	CcSEcCtD
Pyrazinamide—Body temperature increased—Thiotepa—breast cancer	0.000153	0.00121	CcSEcCtD
