nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.0278	0.035	CcSEcCtD
Propantheline—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.0266	0.0335	CcSEcCtD
Propantheline—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.0215	0.0271	CcSEcCtD
Propantheline—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.0191	0.0241	CcSEcCtD
Propantheline—Dysphagia—Galantamine—Alzheimer's disease	0.0179	0.0226	CcSEcCtD
Propantheline—Thirst—Donepezil—Alzheimer's disease	0.0169	0.0213	CcSEcCtD
Propantheline—Thirst—Rivastigmine—Alzheimer's disease	0.015	0.0189	CcSEcCtD
Propantheline—Abdominal distension—Donepezil—Alzheimer's disease	0.014	0.0177	CcSEcCtD
Propantheline—Dysphagia—Donepezil—Alzheimer's disease	0.0139	0.0175	CcSEcCtD
Propantheline—Flushing—Galantamine—Alzheimer's disease	0.0133	0.0168	CcSEcCtD
Propantheline—Dysphagia—Memantine—Alzheimer's disease	0.0126	0.0159	CcSEcCtD
Propantheline—Dysphagia—Rivastigmine—Alzheimer's disease	0.0124	0.0156	CcSEcCtD
Propantheline—Tension—Galantamine—Alzheimer's disease	0.0123	0.0155	CcSEcCtD
Propantheline—Nervousness—Galantamine—Alzheimer's disease	0.0121	0.0153	CcSEcCtD
Propantheline—Vision blurred—Galantamine—Alzheimer's disease	0.0118	0.0149	CcSEcCtD
Propantheline—Erectile dysfunction—Memantine—Alzheimer's disease	0.0116	0.0147	CcSEcCtD
Propantheline—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.0114	0.0143	CcSEcCtD
Propantheline—Palpitations—Galantamine—Alzheimer's disease	0.011	0.0139	CcSEcCtD
Propantheline—Drowsiness—Rivastigmine—Alzheimer's disease	0.011	0.0139	CcSEcCtD
Propantheline—Dry mouth—Galantamine—Alzheimer's disease	0.0104	0.0131	CcSEcCtD
