nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—GABRA3—neck—mediastinal cancer	0.0544	0.0544	CbGeAlD
Diazepam—CYP2C18—bronchus—mediastinal cancer	0.0465	0.0465	CbGeAlD
Diazepam—TSPO—neck—mediastinal cancer	0.0375	0.0375	CbGeAlD
Diazepam—GABRP—bronchus—mediastinal cancer	0.0353	0.0353	CbGeAlD
Diazepam—GABRP—trachea—mediastinal cancer	0.0317	0.0317	CbGeAlD
Diazepam—TSPO—hematopoietic system—mediastinal cancer	0.0279	0.0279	CbGeAlD
Diazepam—GABRE—bronchus—mediastinal cancer	0.0269	0.0269	CbGeAlD
Diazepam—GABRA3—thyroid gland—mediastinal cancer	0.0259	0.0259	CbGeAlD
Diazepam—TSPO—bronchus—mediastinal cancer	0.0251	0.0251	CbGeAlD
Diazepam—GABRE—trachea—mediastinal cancer	0.0242	0.0242	CbGeAlD
Diazepam—GABRP—lung—mediastinal cancer	0.0228	0.0228	CbGeAlD
Diazepam—GABRE—cardiac atrium—mediastinal cancer	0.0227	0.0227	CbGeAlD
Diazepam—TSPO—trachea—mediastinal cancer	0.0226	0.0226	CbGeAlD
Diazepam—GABRR2—lymph node—mediastinal cancer	0.0223	0.0223	CbGeAlD
Diazepam—CYP2C19—hematopoietic system—mediastinal cancer	0.022	0.022	CbGeAlD
Diazepam—TSPO—cardiac atrium—mediastinal cancer	0.0212	0.0212	CbGeAlD
Diazepam—TSPO—lymphoid tissue—mediastinal cancer	0.0197	0.0197	CbGeAlD
Diazepam—GABRB2—lung—mediastinal cancer	0.0192	0.0192	CbGeAlD
Diazepam—CYP2C8—hematopoietic system—mediastinal cancer	0.0192	0.0192	CbGeAlD
Diazepam—GABRE—thyroid gland—mediastinal cancer	0.0191	0.0191	CbGeAlD
Diazepam—CYP1A2—hematopoietic system—mediastinal cancer	0.0179	0.0179	CbGeAlD
Diazepam—TSPO—bone marrow—mediastinal cancer	0.0179	0.0179	CbGeAlD
Diazepam—TSPO—thyroid gland—mediastinal cancer	0.0179	0.0179	CbGeAlD
Diazepam—GABRE—lung—mediastinal cancer	0.0174	0.0174	CbGeAlD
Diazepam—CYP3A5—hematopoietic system—mediastinal cancer	0.0173	0.0173	CbGeAlD
Diazepam—CYP2B6—hematopoietic system—mediastinal cancer	0.0172	0.0172	CbGeAlD
Diazepam—CYP2C9—hematopoietic system—mediastinal cancer	0.017	0.017	CbGeAlD
Diazepam—TSPO—lung—mediastinal cancer	0.0162	0.0162	CbGeAlD
Diazepam—GABRB3—thyroid gland—mediastinal cancer	0.0162	0.0162	CbGeAlD
Diazepam—CYP2E1—hematopoietic system—mediastinal cancer	0.0161	0.0161	CbGeAlD
Diazepam—PTGS1—hematopoietic system—mediastinal cancer	0.0155	0.0155	CbGeAlD
Diazepam—CYP2B6—bronchus—mediastinal cancer	0.0155	0.0155	CbGeAlD
Diazepam—GABRB3—lung—mediastinal cancer	0.0147	0.0147	CbGeAlD
Diazepam—CYP3A4—hematopoietic system—mediastinal cancer	0.013	0.013	CbGeAlD
Diazepam—PTGS1—trachea—mediastinal cancer	0.0126	0.0126	CbGeAlD
Diazepam—CYP2B6—lymphoid tissue—mediastinal cancer	0.0121	0.0121	CbGeAlD
Diazepam—GABRA2—lymph node—mediastinal cancer	0.012	0.012	CbGeAlD
Diazepam—GABRE—lymph node—mediastinal cancer	0.0119	0.0119	CbGeAlD
Diazepam—PTGS1—cardiac atrium—mediastinal cancer	0.0118	0.0118	CbGeAlD
Diazepam—CYP1A2—thyroid gland—mediastinal cancer	0.0115	0.0115	CbGeAlD
Diazepam—CYP2E1—lymphoid tissue—mediastinal cancer	0.0114	0.0114	CbGeAlD
Diazepam—TSPO—lymph node—mediastinal cancer	0.0111	0.0111	CbGeAlD
Diazepam—ALB—lymph node—mediastinal cancer	0.0108	0.0108	CbGeAlD
Diazepam—CYP1A2—lung—mediastinal cancer	0.0104	0.0104	CbGeAlD
Diazepam—CYP2E1—thyroid gland—mediastinal cancer	0.0103	0.0103	CbGeAlD
Diazepam—CYP3A5—lung—mediastinal cancer	0.01	0.01	CbGeAlD
Diazepam—CYP2B6—lung—mediastinal cancer	0.00998	0.00998	CbGeAlD
Diazepam—PTGS1—thyroid gland—mediastinal cancer	0.00994	0.00994	CbGeAlD
Diazepam—CYP2E1—lung—mediastinal cancer	0.00937	0.00937	CbGeAlD
Diazepam—ABCB1—hematopoietic system—mediastinal cancer	0.00919	0.00919	CbGeAlD
Diazepam—PTGS1—lung—mediastinal cancer	0.00903	0.00903	CbGeAlD
Diazepam—ABCB1—trachea—mediastinal cancer	0.00743	0.00743	CbGeAlD
Diazepam—ABCB1—lymphoid tissue—mediastinal cancer	0.00647	0.00647	CbGeAlD
Diazepam—PTGS1—lymph node—mediastinal cancer	0.00617	0.00617	CbGeAlD
Diazepam—ABCB1—bone marrow—mediastinal cancer	0.00589	0.00589	CbGeAlD
Diazepam—ABCB1—thyroid gland—mediastinal cancer	0.00588	0.00588	CbGeAlD
Diazepam—ABCB1—lung—mediastinal cancer	0.00534	0.00534	CbGeAlD
Diazepam—ABCB1—lymph node—mediastinal cancer	0.00365	0.00365	CbGeAlD
