nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C9—Capecitabine—stomach cancer	0.0592	0.415	CbGbCtD
Guanfacine—CYP2C9—Fluorouracil—stomach cancer	0.0351	0.246	CbGbCtD
Guanfacine—NISCH—Paclitaxel—Docetaxel—stomach cancer	0.0235	1	CbGdCrCtD
Guanfacine—CYP3A4—Irinotecan—stomach cancer	0.0213	0.149	CbGbCtD
Guanfacine—CYP3A4—Docetaxel—stomach cancer	0.0156	0.109	CbGbCtD
Guanfacine—CYP3A4—Doxorubicin—stomach cancer	0.0116	0.0814	CbGbCtD
Guanfacine—Diclofenac—ALOX5—stomach cancer	0.0067	0.438	CrCbGaD
Guanfacine—Diclofenac—CXCL8—stomach cancer	0.00555	0.362	CrCbGaD
Guanfacine—Diclofenac—PTGS2—stomach cancer	0.00162	0.106	CrCbGaD
Guanfacine—Diclofenac—ALB—stomach cancer	0.00144	0.0942	CrCbGaD
Guanfacine—Palpitations—Docetaxel—stomach cancer	0.00112	0.0016	CcSEcCtD
Guanfacine—Weight increased—Epirubicin—stomach cancer	0.00111	0.0016	CcSEcCtD
Guanfacine—Loss of consciousness—Docetaxel—stomach cancer	0.00111	0.00159	CcSEcCtD
Guanfacine—Malaise—Capecitabine—stomach cancer	0.0011	0.00158	CcSEcCtD
Guanfacine—Vertigo—Capecitabine—stomach cancer	0.0011	0.00158	CcSEcCtD
Guanfacine—Hypersensitivity—Irinotecan—stomach cancer	0.0011	0.00158	CcSEcCtD
Guanfacine—Syncope—Capecitabine—stomach cancer	0.0011	0.00157	CcSEcCtD
Guanfacine—Convulsion—Docetaxel—stomach cancer	0.00109	0.00157	CcSEcCtD
Guanfacine—Hypertension—Docetaxel—stomach cancer	0.00109	0.00157	CcSEcCtD
Guanfacine—Drowsiness—Epirubicin—stomach cancer	0.00109	0.00156	CcSEcCtD
Guanfacine—Palpitations—Capecitabine—stomach cancer	0.00108	0.00155	CcSEcCtD
Guanfacine—Myalgia—Docetaxel—stomach cancer	0.00107	0.00154	CcSEcCtD
Guanfacine—Chest pain—Docetaxel—stomach cancer	0.00107	0.00154	CcSEcCtD
Guanfacine—Arthralgia—Docetaxel—stomach cancer	0.00107	0.00154	CcSEcCtD
Guanfacine—Loss of consciousness—Capecitabine—stomach cancer	0.00107	0.00154	CcSEcCtD
Guanfacine—Asthenia—Irinotecan—stomach cancer	0.00107	0.00154	CcSEcCtD
Guanfacine—Conjunctivitis—Epirubicin—stomach cancer	0.00106	0.00152	CcSEcCtD
Guanfacine—Hypertension—Capecitabine—stomach cancer	0.00106	0.00152	CcSEcCtD
Guanfacine—Hypersensitivity—Fluorouracil—stomach cancer	0.00105	0.00151	CcSEcCtD
Guanfacine—Dry mouth—Docetaxel—stomach cancer	0.00105	0.00151	CcSEcCtD
Guanfacine—Sweating—Epirubicin—stomach cancer	0.00104	0.0015	CcSEcCtD
Guanfacine—Pollakiuria—Doxorubicin—stomach cancer	0.00104	0.0015	CcSEcCtD
Guanfacine—Chest pain—Capecitabine—stomach cancer	0.00104	0.00149	CcSEcCtD
Guanfacine—Arthralgia—Capecitabine—stomach cancer	0.00104	0.00149	CcSEcCtD
Guanfacine—Myalgia—Capecitabine—stomach cancer	0.00104	0.00149	CcSEcCtD
Guanfacine—Confusional state—Docetaxel—stomach cancer	0.00104	0.00149	CcSEcCtD
Guanfacine—Anxiety—Capecitabine—stomach cancer	0.00104	0.00149	CcSEcCtD
Guanfacine—Oedema—Docetaxel—stomach cancer	0.00103	0.00148	CcSEcCtD
Guanfacine—Weight increased—Doxorubicin—stomach cancer	0.00103	0.00148	CcSEcCtD
Guanfacine—Discomfort—Capecitabine—stomach cancer	0.00103	0.00148	CcSEcCtD
Guanfacine—Diarrhoea—Irinotecan—stomach cancer	0.00102	0.00146	CcSEcCtD
Guanfacine—Dry mouth—Capecitabine—stomach cancer	0.00102	0.00146	CcSEcCtD
Guanfacine—Shock—Docetaxel—stomach cancer	0.00101	0.00146	CcSEcCtD
Guanfacine—Pruritus—Fluorouracil—stomach cancer	0.00101	0.00145	CcSEcCtD
Guanfacine—Drowsiness—Doxorubicin—stomach cancer	0.00101	0.00145	CcSEcCtD
Guanfacine—Visual impairment—Methotrexate—stomach cancer	0.00101	0.00145	CcSEcCtD
Guanfacine—Confusional state—Capecitabine—stomach cancer	0.00101	0.00144	CcSEcCtD
Guanfacine—Tachycardia—Docetaxel—stomach cancer	0.00101	0.00144	CcSEcCtD
Guanfacine—Oedema—Capecitabine—stomach cancer	0.000997	0.00143	CcSEcCtD
Guanfacine—Bradycardia—Epirubicin—stomach cancer	0.000996	0.00143	CcSEcCtD
Guanfacine—Dizziness—Irinotecan—stomach cancer	0.000986	0.00142	CcSEcCtD
Guanfacine—Shock—Capecitabine—stomach cancer	0.000981	0.00141	CcSEcCtD
Guanfacine—Rhinitis—Epirubicin—stomach cancer	0.000981	0.00141	CcSEcCtD
Guanfacine—Conjunctivitis—Doxorubicin—stomach cancer	0.00098	0.00141	CcSEcCtD
Guanfacine—Eye disorder—Methotrexate—stomach cancer	0.000977	0.0014	CcSEcCtD
Guanfacine—Diarrhoea—Fluorouracil—stomach cancer	0.000977	0.0014	CcSEcCtD
Guanfacine—Tinnitus—Methotrexate—stomach cancer	0.000974	0.0014	CcSEcCtD
Guanfacine—Tachycardia—Capecitabine—stomach cancer	0.000973	0.0014	CcSEcCtD
Guanfacine—Sweating—Doxorubicin—stomach cancer	0.000966	0.00139	CcSEcCtD
Guanfacine—Hyperhidrosis—Capecitabine—stomach cancer	0.000964	0.00138	CcSEcCtD
Guanfacine—Hypotension—Docetaxel—stomach cancer	0.000963	0.00138	CcSEcCtD
Guanfacine—Vomiting—Irinotecan—stomach cancer	0.000948	0.00136	CcSEcCtD
Guanfacine—Immune system disorder—Methotrexate—stomach cancer	0.000944	0.00136	CcSEcCtD
Guanfacine—Dizziness—Fluorouracil—stomach cancer	0.000944	0.00136	CcSEcCtD
Guanfacine—Visual impairment—Epirubicin—stomach cancer	0.000943	0.00135	CcSEcCtD
