nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—KCNK9—epilepsy syndrome	0.0737	0.183	CbGaD
Halothane—KCNK3—epilepsy syndrome	0.0737	0.183	CbGaD
Halothane—GABRD—epilepsy syndrome	0.0416	0.103	CbGaD
Halothane—KCNMA1—epilepsy syndrome	0.0377	0.0937	CbGaD
Halothane—GRIN2A—epilepsy syndrome	0.036	0.0894	CbGaD
Halothane—GABRG2—epilepsy syndrome	0.0315	0.0784	CbGaD
Halothane—GRIN2A—Felbamate—epilepsy syndrome	0.0262	0.0608	CbGbCtD
Halothane—GABRA5—epilepsy syndrome	0.0254	0.0631	CbGaD
Halothane—GABRB3—epilepsy syndrome	0.0254	0.0631	CbGaD
Halothane—GABRB2—epilepsy syndrome	0.0222	0.0552	CbGaD
Halothane—GABRA1—epilepsy syndrome	0.0218	0.0542	CbGaD
Halothane—GRIN3A—Felbamate—epilepsy syndrome	0.0174	0.0404	CbGbCtD
Halothane—GABRQ—Midazolam—epilepsy syndrome	0.00881	0.0204	CbGbCtD
Halothane—GABRQ—Diazepam—epilepsy syndrome	0.00847	0.0196	CbGbCtD
Halothane—CYP2D6—epilepsy syndrome	0.00759	0.0189	CbGaD
Halothane—GABRA6—Amobarbital—epilepsy syndrome	0.00738	0.0171	CbGbCtD
Halothane—GABRA4—Amobarbital—epilepsy syndrome	0.0072	0.0167	CbGbCtD
Halothane—GABRB2—Clonazepam—epilepsy syndrome	0.00676	0.0157	CbGbCtD
Halothane—GABRP—Midazolam—epilepsy syndrome	0.00659	0.0153	CbGbCtD
Halothane—GABRB2—Clobazam—epilepsy syndrome	0.00648	0.015	CbGbCtD
Halothane—GABRE—Midazolam—epilepsy syndrome	0.00637	0.0148	CbGbCtD
Halothane—GABRP—Diazepam—epilepsy syndrome	0.00633	0.0147	CbGbCtD
Halothane—GABRG1—Midazolam—epilepsy syndrome	0.00616	0.0143	CbGbCtD
Halothane—GABRD—Midazolam—epilepsy syndrome	0.00616	0.0143	CbGbCtD
Halothane—GABRA3—Clonazepam—epilepsy syndrome	0.00615	0.0143	CbGbCtD
Halothane—GABRA6—Primidone—epilepsy syndrome	0.00614	0.0142	CbGbCtD
Halothane—GABRE—Diazepam—epilepsy syndrome	0.00612	0.0142	CbGbCtD
Halothane—GABRA4—Primidone—epilepsy syndrome	0.00599	0.0139	CbGbCtD
Halothane—GABRG3—Midazolam—epilepsy syndrome	0.00597	0.0138	CbGbCtD
Halothane—GABRG1—Diazepam—epilepsy syndrome	0.00592	0.0137	CbGbCtD
Halothane—GABRD—Diazepam—epilepsy syndrome	0.00592	0.0137	CbGbCtD
Halothane—GABRB1—Midazolam—epilepsy syndrome	0.00579	0.0134	CbGbCtD
Halothane—GABRG3—Diazepam—epilepsy syndrome	0.00574	0.0133	CbGbCtD
Halothane—GABRA5—Amobarbital—epilepsy syndrome	0.00568	0.0132	CbGbCtD
Halothane—ALB—epilepsy syndrome	0.00568	0.0141	CbGaD
Halothane—GABRG2—Clonazepam—epilepsy syndrome	0.00565	0.0131	CbGbCtD
Halothane—GABRB1—Diazepam—epilepsy syndrome	0.00557	0.0129	CbGbCtD
Halothane—GABRA3—Amobarbital—epilepsy syndrome	0.00548	0.0127	CbGbCtD
Halothane—GABRG2—Clobazam—epilepsy syndrome	0.00542	0.0126	CbGbCtD
Halothane—GABRA2—Amobarbital—epilepsy syndrome	0.00529	0.0123	CbGbCtD
Halothane—GABRA6—Midazolam—epilepsy syndrome	0.00519	0.012	CbGbCtD
Halothane—GABRA4—Midazolam—epilepsy syndrome	0.00506	0.0117	CbGbCtD
Halothane—GABRB2—Primidone—epilepsy syndrome	0.00501	0.0116	CbGbCtD
Halothane—GABRA5—Primidone—epilepsy syndrome	0.00473	0.011	CbGbCtD
Halothane—GABRA1—Clonazepam—epilepsy syndrome	0.0047	0.0109	CbGbCtD
Halothane—GABRA3—Primidone—epilepsy syndrome	0.00456	0.0106	CbGbCtD
Halothane—GABRA1—Clobazam—epilepsy syndrome	0.0045	0.0104	CbGbCtD
Halothane—GABRB2—Propofol—epilepsy syndrome	0.00449	0.0104	CbGbCtD
Halothane—GABRA2—Primidone—epilepsy syndrome	0.0044	0.0102	CbGbCtD
