nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—exocrine gland—esophageal cancer	0.0383	0.143	CbGeAlD
Glucosamine—NFKB2—bronchus—esophageal cancer	0.0242	0.0901	CbGeAlD
Glucosamine—NFKB2—trachea—esophageal cancer	0.0217	0.0809	CbGeAlD
Glucosamine—NFKB2—digestive system—esophageal cancer	0.0187	0.0696	CbGeAlD
Glucosamine—IFNG—epithelium—esophageal cancer	0.0167	0.0621	CbGeAlD
Glucosamine—IFNG—bronchus—esophageal cancer	0.0164	0.0611	CbGeAlD
Glucosamine—MMP9—neck—esophageal cancer	0.0157	0.0586	CbGeAlD
Glucosamine—NFKB2—lung—esophageal cancer	0.0156	0.0582	CbGeAlD
Glucosamine—IFNG—digestive system—esophageal cancer	0.0127	0.0472	CbGeAlD
Glucosamine—TNF—lymph node—esophageal cancer	0.0108	0.0404	CbGeAlD
Glucosamine—MMP9—epithelium—esophageal cancer	0.0107	0.0398	CbGeAlD
Glucosamine—NFKB2—lymph node—esophageal cancer	0.0107	0.0398	CbGeAlD
Glucosamine—IFNG—lung—esophageal cancer	0.0106	0.0394	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—esophageal cancer	0.0103	0.0384	CbGeAlD
Glucosamine—MMP9—digestive system—esophageal cancer	0.00814	0.0303	CbGeAlD
Glucosamine—IFNG—lymph node—esophageal cancer	0.00724	0.027	CbGeAlD
Glucosamine—MMP9—lung—esophageal cancer	0.0068	0.0253	CbGeAlD
Glucosamine—MMP9—lymph node—esophageal cancer	0.00465	0.0173	CbGeAlD
Glucosamine—CYP2C19—digestive system—esophageal cancer	0.00365	0.0136	CbGeAlD
Glucosamine—CYP2E1—digestive system—esophageal cancer	0.00268	0.00999	CbGeAlD
Glucosamine—CYP2E1—lung—esophageal cancer	0.00224	0.00834	CbGeAlD
Glucosamine—Streptozocin—ABCB1—esophageal cancer	0.000403	1	CrCbGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—HIF1A—esophageal cancer	0.000317	0.000434	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—GSTO1—esophageal cancer	0.000316	0.000433	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—CYP2A6—esophageal cancer	0.000314	0.00043	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—B2M—esophageal cancer	0.000314	0.00043	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—MYC—esophageal cancer	0.000314	0.000429	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—GSTO1—esophageal cancer	0.000312	0.000427	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—BAX—esophageal cancer	0.000312	0.000427	CbGpPWpGaD
Glucosamine—TNF—Transcriptional regulation of white adipocyte differentiation—EP300—esophageal cancer	0.00031	0.000425	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CFL1—esophageal cancer	0.00031	0.000424	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—EGFR—esophageal cancer	0.000307	0.00042	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—RB1—esophageal cancer	0.000299	0.000408	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—PTGS1—esophageal cancer	0.000298	0.000408	CbGpPWpGaD
Glucosamine—IFNG—Immune System—LGALS3—esophageal cancer	0.000297	0.000406	CbGpPWpGaD
