nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—Haemolytic uraemic syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.042	0.0431	CcSEcCtD
Ketorolac—Sensation of foreign body—Cyclosporine—focal segmental glomerulosclerosis	0.0281	0.0289	CcSEcCtD
Ketorolac—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.0216	0.0222	CcSEcCtD
Ketorolac—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0208	0.0214	CcSEcCtD
Ketorolac—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.0199	0.0204	CcSEcCtD
Ketorolac—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.0198	CcSEcCtD
Ketorolac—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0177	CcSEcCtD
Ketorolac—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.017	0.0174	CcSEcCtD
Ketorolac—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0162	CcSEcCtD
Ketorolac—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.016	CcSEcCtD
Ketorolac—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0155	CcSEcCtD
Ketorolac—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0141	CcSEcCtD
Ketorolac—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0129	CcSEcCtD
Ketorolac—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0121	CcSEcCtD
Ketorolac—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0116	CcSEcCtD
Ketorolac—PTGS2—nephron—focal segmental glomerulosclerosis	0.0111	0.425	CbGeAlD
Ketorolac—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0109	CcSEcCtD
Ketorolac—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0104	CcSEcCtD
Ketorolac—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0104	CcSEcCtD
Ketorolac—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.00995	0.0102	CcSEcCtD
Ketorolac—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00995	0.0102	CcSEcCtD
Ketorolac—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00988	0.0102	CcSEcCtD
Ketorolac—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00963	0.00989	CcSEcCtD
Ketorolac—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00963	0.00989	CcSEcCtD
Ketorolac—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00963	0.00989	CcSEcCtD
Ketorolac—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00934	0.00959	CcSEcCtD
Ketorolac—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00917	0.00942	CcSEcCtD
Ketorolac—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00917	0.00942	CcSEcCtD
Ketorolac—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00901	0.00925	CcSEcCtD
Ketorolac—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00901	0.00925	CcSEcCtD
Ketorolac—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00871	0.00894	CcSEcCtD
Ketorolac—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00866	0.00889	CcSEcCtD
Ketorolac—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00838	0.0086	CcSEcCtD
Ketorolac—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00838	0.0086	CcSEcCtD
Ketorolac—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00829	0.00851	CcSEcCtD
Ketorolac—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.008	0.00821	CcSEcCtD
Ketorolac—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00796	0.00817	CcSEcCtD
Ketorolac—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00796	0.00817	CcSEcCtD
Ketorolac—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0078	0.00801	CcSEcCtD
Ketorolac—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00758	0.00778	CcSEcCtD
Ketorolac—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00744	0.00764	CcSEcCtD
Ketorolac—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00744	0.00764	CcSEcCtD
Ketorolac—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00741	0.00761	CcSEcCtD
Ketorolac—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00737	0.00757	CcSEcCtD
Ketorolac—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00724	0.00744	CcSEcCtD
