nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—Cholinergic Muscarinic Agonists—Pilocarpine—glaucoma	0.697	1	CiPCiCtD
Cevimeline—CHRM3—Carbachol—glaucoma	0.0397	0.185	CbGbCtD
Cevimeline—CHRM3—Pilocarpine—glaucoma	0.0369	0.172	CbGbCtD
Cevimeline—CHRM1—Carbachol—glaucoma	0.0345	0.161	CbGbCtD
Cevimeline—CHRM1—Pilocarpine—glaucoma	0.0321	0.149	CbGbCtD
Cevimeline—CYP2D6—Carteolol—glaucoma	0.0142	0.0662	CbGbCtD
Cevimeline—CYP2D6—Betaxolol—glaucoma	0.00962	0.0447	CbGbCtD
Cevimeline—CYP2D6—Methazolamide—glaucoma	0.00729	0.0339	CbGbCtD
Cevimeline—CYP3A4—Pilocarpine—glaucoma	0.00686	0.0319	CbGbCtD
Cevimeline—CYP2D6—Timolol—glaucoma	0.0062	0.0288	CbGbCtD
Cevimeline—CYP3A4—Brinzolamide—glaucoma	0.00538	0.0251	CbGbCtD
Cevimeline—CYP2D6—Clonidine—glaucoma	0.00527	0.0245	CbGbCtD
Cevimeline—CYP3A4—Dorzolamide—glaucoma	0.0052	0.0242	CbGbCtD
Cevimeline—CYP3A4—Methazolamide—glaucoma	0.00463	0.0216	CbGbCtD
Cevimeline—CYP3A4—Acetazolamide—glaucoma	0.00371	0.0172	CbGbCtD
Cevimeline—CYP3A4—Clonidine—glaucoma	0.00335	0.0156	CbGbCtD
Cevimeline—Hyperglycaemia—Timolol—glaucoma	3.17e-05	0.000362	CcSEcCtD
Cevimeline—Agitation—Clonidine—glaucoma	3.16e-05	0.000361	CcSEcCtD
Cevimeline—Paraesthesia—Pilocarpine—glaucoma	3.16e-05	0.000361	CcSEcCtD
Cevimeline—Asthenia—Bimatoprost—glaucoma	3.16e-05	0.000361	CcSEcCtD
Cevimeline—Fatigue—Brinzolamide—glaucoma	3.16e-05	0.00036	CcSEcCtD
Cevimeline—Dyspnoea—Pilocarpine—glaucoma	3.14e-05	0.000358	CcSEcCtD
Cevimeline—Pain—Brinzolamide—glaucoma	3.13e-05	0.000357	CcSEcCtD
Cevimeline—Somnolence—Pilocarpine—glaucoma	3.13e-05	0.000357	CcSEcCtD
Cevimeline—Depression—Timolol—glaucoma	3.12e-05	0.000357	CcSEcCtD
Cevimeline—Angiopathy—Betaxolol—glaucoma	3.12e-05	0.000357	CcSEcCtD
Cevimeline—Pruritus—Bimatoprost—glaucoma	3.11e-05	0.000356	CcSEcCtD
Cevimeline—Diarrhoea—Apraclonidine—glaucoma	3.11e-05	0.000355	CcSEcCtD
Cevimeline—Malaise—Clonidine—glaucoma	3.1e-05	0.000355	CcSEcCtD
Cevimeline—Dyspepsia—Pilocarpine—glaucoma	3.1e-05	0.000354	CcSEcCtD
Cevimeline—Chills—Betaxolol—glaucoma	3.09e-05	0.000353	CcSEcCtD
Cevimeline—Syncope—Clonidine—glaucoma	3.09e-05	0.000353	CcSEcCtD
Cevimeline—Arrhythmia—Betaxolol—glaucoma	3.08e-05	0.000351	CcSEcCtD
Cevimeline—Feeling abnormal—Dorzolamide—glaucoma	3.07e-05	0.00035	CcSEcCtD
Cevimeline—Decreased appetite—Pilocarpine—glaucoma	3.06e-05	0.000349	CcSEcCtD
Cevimeline—Feeling abnormal—Travoprost—glaucoma	3.05e-05	0.000349	CcSEcCtD
Cevimeline—Conjunctivitis—Timolol—glaucoma	3.05e-05	0.000348	CcSEcCtD
Cevimeline—Gastrointestinal pain—Dorzolamide—glaucoma	3.04e-05	0.000348	CcSEcCtD
Cevimeline—Alopecia—Betaxolol—glaucoma	3.04e-05	0.000347	CcSEcCtD
Cevimeline—Palpitations—Clonidine—glaucoma	3.04e-05	0.000347	CcSEcCtD
Cevimeline—Gastrointestinal pain—Travoprost—glaucoma	3.03e-05	0.000346	CcSEcCtD
Cevimeline—Loss of consciousness—Clonidine—glaucoma	3.03e-05	0.000346	CcSEcCtD
Cevimeline—Feeling abnormal—Brinzolamide—glaucoma	3.02e-05	0.000344	CcSEcCtD
Cevimeline—Pain—Pilocarpine—glaucoma	3.01e-05	0.000344	CcSEcCtD
Cevimeline—Constipation—Pilocarpine—glaucoma	3.01e-05	0.000344	CcSEcCtD
Cevimeline—Cough—Clonidine—glaucoma	3e-05	0.000343	CcSEcCtD
Cevimeline—Dizziness—Apraclonidine—glaucoma	3e-05	0.000343	CcSEcCtD
Cevimeline—Malnutrition—Betaxolol—glaucoma	3e-05	0.000342	CcSEcCtD
Cevimeline—Urticaria—Dorzolamide—glaucoma	2.96e-05	0.000338	CcSEcCtD
Cevimeline—Epistaxis—Timolol—glaucoma	2.95e-05	0.000337	CcSEcCtD
Cevimeline—Body temperature increased—Dorzolamide—glaucoma	2.94e-05	0.000336	CcSEcCtD
Cevimeline—Abdominal pain—Dorzolamide—glaucoma	2.94e-05	0.000336	CcSEcCtD
Cevimeline—Sinusitis—Timolol—glaucoma	2.94e-05	0.000336	CcSEcCtD
Cevimeline—Dysgeusia—Betaxolol—glaucoma	2.93e-05	0.000335	CcSEcCtD
Cevimeline—Chest pain—Clonidine—glaucoma	2.93e-05	0.000335	CcSEcCtD
Cevimeline—Arthralgia—Clonidine—glaucoma	2.93e-05	0.000335	CcSEcCtD
Cevimeline—Abdominal pain—Travoprost—glaucoma	2.93e-05	0.000335	CcSEcCtD
Cevimeline—Agranulocytosis—Timolol—glaucoma	2.92e-05	0.000334	CcSEcCtD
Cevimeline—Anxiety—Clonidine—glaucoma	2.92e-05	0.000334	CcSEcCtD
Cevimeline—Asthenia—Acetazolamide—glaucoma	2.91e-05	0.000333	CcSEcCtD
Cevimeline—Dizziness—Bimatoprost—glaucoma	2.91e-05	0.000332	CcSEcCtD
Cevimeline—Urticaria—Brinzolamide—glaucoma	2.91e-05	0.000332	CcSEcCtD
Cevimeline—Feeling abnormal—Pilocarpine—glaucoma	2.9e-05	0.000331	CcSEcCtD
Cevimeline—Discomfort—Clonidine—glaucoma	2.9e-05	0.000331	CcSEcCtD
Cevimeline—Vomiting—Apraclonidine—glaucoma	2.89e-05	0.00033	CcSEcCtD
Cevimeline—Muscle spasms—Betaxolol—glaucoma	2.88e-05	0.000329	CcSEcCtD
Cevimeline—Gastrointestinal pain—Pilocarpine—glaucoma	2.88e-05	0.000329	CcSEcCtD
Cevimeline—Hypersensitivity—Brimonidine—glaucoma	2.87e-05	0.000328	CcSEcCtD
Cevimeline—Dermatitis—Apraclonidine—glaucoma	2.86e-05	0.000327	CcSEcCtD
Cevimeline—Headache—Apraclonidine—glaucoma	2.84e-05	0.000325	CcSEcCtD
Cevimeline—Confusional state—Clonidine—glaucoma	2.83e-05	0.000323	CcSEcCtD
Cevimeline—Rhinitis—Timolol—glaucoma	2.82e-05	0.000322	CcSEcCtD
Cevimeline—Oedema—Clonidine—glaucoma	2.81e-05	0.000321	CcSEcCtD
Cevimeline—Tremor—Betaxolol—glaucoma	2.81e-05	0.000321	CcSEcCtD
Cevimeline—Hallucination—Timolol—glaucoma	2.8e-05	0.00032	CcSEcCtD
Cevimeline—Asthenia—Brimonidine—glaucoma	2.8e-05	0.000319	CcSEcCtD
Cevimeline—Infection—Clonidine—glaucoma	2.79e-05	0.000319	CcSEcCtD
Cevimeline—Abdominal pain—Pilocarpine—glaucoma	2.78e-05	0.000318	CcSEcCtD
Cevimeline—Body temperature increased—Pilocarpine—glaucoma	2.78e-05	0.000318	CcSEcCtD
Cevimeline—Ill-defined disorder—Betaxolol—glaucoma	2.78e-05	0.000318	CcSEcCtD
Cevimeline—Diarrhoea—Acetazolamide—glaucoma	2.78e-05	0.000317	CcSEcCtD
Cevimeline—Rash—Bimatoprost—glaucoma	2.78e-05	0.000317	CcSEcCtD
Cevimeline—Dermatitis—Bimatoprost—glaucoma	2.77e-05	0.000317	CcSEcCtD
Cevimeline—Oedema peripheral—Timolol—glaucoma	2.77e-05	0.000316	CcSEcCtD
Cevimeline—Anaemia—Betaxolol—glaucoma	2.77e-05	0.000316	CcSEcCtD
Cevimeline—Shock—Clonidine—glaucoma	2.76e-05	0.000316	CcSEcCtD
Cevimeline—Pruritus—Brimonidine—glaucoma	2.76e-05	0.000315	CcSEcCtD
Cevimeline—Headache—Bimatoprost—glaucoma	2.76e-05	0.000315	CcSEcCtD
Cevimeline—Nervous system disorder—Clonidine—glaucoma	2.75e-05	0.000315	CcSEcCtD
Cevimeline—Thrombocytopenia—Clonidine—glaucoma	2.75e-05	0.000314	CcSEcCtD
Cevimeline—Hypersensitivity—Dorzolamide—glaucoma	2.74e-05	0.000313	CcSEcCtD
Cevimeline—Tachycardia—Clonidine—glaucoma	2.74e-05	0.000313	CcSEcCtD
Cevimeline—Hypersensitivity—Travoprost—glaucoma	2.73e-05	0.000312	CcSEcCtD
Cevimeline—Skin disorder—Clonidine—glaucoma	2.73e-05	0.000312	CcSEcCtD
Cevimeline—Hyperhidrosis—Clonidine—glaucoma	2.72e-05	0.00031	CcSEcCtD
Cevimeline—Visual impairment—Timolol—glaucoma	2.71e-05	0.00031	CcSEcCtD
Cevimeline—Malaise—Betaxolol—glaucoma	2.7e-05	0.000309	CcSEcCtD
Cevimeline—Nausea—Apraclonidine—glaucoma	2.7e-05	0.000308	CcSEcCtD
Cevimeline—Hypersensitivity—Brinzolamide—glaucoma	2.7e-05	0.000308	CcSEcCtD
Cevimeline—Vertigo—Betaxolol—glaucoma	2.69e-05	0.000307	CcSEcCtD
Cevimeline—Syncope—Betaxolol—glaucoma	2.69e-05	0.000307	CcSEcCtD
Cevimeline—Dizziness—Acetazolamide—glaucoma	2.69e-05	0.000307	CcSEcCtD
Cevimeline—Anorexia—Clonidine—glaucoma	2.68e-05	0.000306	CcSEcCtD
Cevimeline—Asthenia—Dorzolamide—glaucoma	2.67e-05	0.000305	CcSEcCtD
Cevimeline—Asthenia—Travoprost—glaucoma	2.66e-05	0.000304	CcSEcCtD
Cevimeline—Palpitations—Betaxolol—glaucoma	2.65e-05	0.000302	CcSEcCtD
Cevimeline—Pruritus—Dorzolamide—glaucoma	2.63e-05	0.000301	CcSEcCtD
Cevimeline—Loss of consciousness—Betaxolol—glaucoma	2.63e-05	0.000301	CcSEcCtD
Cevimeline—Eye disorder—Timolol—glaucoma	2.63e-05	0.0003	CcSEcCtD
Cevimeline—Asthenia—Brinzolamide—glaucoma	2.63e-05	0.0003	CcSEcCtD
Cevimeline—Hypotension—Clonidine—glaucoma	2.63e-05	0.0003	CcSEcCtD
Cevimeline—Pruritus—Travoprost—glaucoma	2.62e-05	0.0003	CcSEcCtD
Cevimeline—Tinnitus—Timolol—glaucoma	2.62e-05	0.000299	CcSEcCtD
Cevimeline—Cough—Betaxolol—glaucoma	2.62e-05	0.000299	CcSEcCtD
Cevimeline—Nausea—Bimatoprost—glaucoma	2.61e-05	0.000299	CcSEcCtD
Cevimeline—Cardiac disorder—Timolol—glaucoma	2.61e-05	0.000298	CcSEcCtD
Cevimeline—Hypersensitivity—Pilocarpine—glaucoma	2.59e-05	0.000296	CcSEcCtD
Cevimeline—Pruritus—Brinzolamide—glaucoma	2.59e-05	0.000296	CcSEcCtD
Cevimeline—Vomiting—Acetazolamide—glaucoma	2.58e-05	0.000295	CcSEcCtD
Cevimeline—Dizziness—Brimonidine—glaucoma	2.58e-05	0.000294	CcSEcCtD
Cevimeline—Musculoskeletal discomfort—Clonidine—glaucoma	2.56e-05	0.000292	CcSEcCtD
Cevimeline—Angiopathy—Timolol—glaucoma	2.55e-05	0.000291	CcSEcCtD
Cevimeline—Myalgia—Betaxolol—glaucoma	2.55e-05	0.000291	CcSEcCtD
Cevimeline—Chest pain—Betaxolol—glaucoma	2.55e-05	0.000291	CcSEcCtD
Cevimeline—Arthralgia—Betaxolol—glaucoma	2.55e-05	0.000291	CcSEcCtD
Cevimeline—Diarrhoea—Dorzolamide—glaucoma	2.55e-05	0.000291	CcSEcCtD
Cevimeline—Headache—Acetazolamide—glaucoma	2.54e-05	0.000291	CcSEcCtD
Cevimeline—Anxiety—Betaxolol—glaucoma	2.54e-05	0.00029	CcSEcCtD
Cevimeline—Insomnia—Clonidine—glaucoma	2.54e-05	0.00029	CcSEcCtD
Cevimeline—Diarrhoea—Travoprost—glaucoma	2.54e-05	0.00029	CcSEcCtD
Cevimeline—Asthenia—Pilocarpine—glaucoma	2.52e-05	0.000288	CcSEcCtD
Cevimeline—Paraesthesia—Clonidine—glaucoma	2.52e-05	0.000288	CcSEcCtD
Cevimeline—Discomfort—Betaxolol—glaucoma	2.52e-05	0.000288	CcSEcCtD
Cevimeline—Arrhythmia—Timolol—glaucoma	2.51e-05	0.000287	CcSEcCtD
Cevimeline—Dyspnoea—Clonidine—glaucoma	2.5e-05	0.000286	CcSEcCtD
Cevimeline—Diarrhoea—Brinzolamide—glaucoma	2.5e-05	0.000286	CcSEcCtD
Cevimeline—Somnolence—Clonidine—glaucoma	2.5e-05	0.000285	CcSEcCtD
Cevimeline—Pruritus—Pilocarpine—glaucoma	2.49e-05	0.000284	CcSEcCtD
Cevimeline—Alopecia—Timolol—glaucoma	2.49e-05	0.000284	CcSEcCtD
Cevimeline—Confusional state—Betaxolol—glaucoma	2.47e-05	0.000282	CcSEcCtD
Cevimeline—Dizziness—Dorzolamide—glaucoma	2.46e-05	0.000281	CcSEcCtD
Cevimeline—Rash—Brimonidine—glaucoma	2.46e-05	0.000281	CcSEcCtD
Cevimeline—Dermatitis—Brimonidine—glaucoma	2.46e-05	0.00028	CcSEcCtD
Cevimeline—Dizziness—Travoprost—glaucoma	2.45e-05	0.00028	CcSEcCtD
Cevimeline—Malnutrition—Timolol—glaucoma	2.45e-05	0.00028	CcSEcCtD
Cevimeline—Oedema—Betaxolol—glaucoma	2.45e-05	0.000279	CcSEcCtD
Cevimeline—Headache—Brimonidine—glaucoma	2.44e-05	0.000279	CcSEcCtD
