nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—eye—Behcet's disease	0.119	0.119	CbGeAlD
Mitotane—FDX1—mammalian vulva—Behcet's disease	0.0948	0.0948	CbGeAlD
Mitotane—FDX1—cardiac atrium—Behcet's disease	0.0908	0.0908	CbGeAlD
Mitotane—FDX1—medulla oblongata—Behcet's disease	0.0856	0.0856	CbGeAlD
Mitotane—FDX1—midbrain—Behcet's disease	0.0782	0.0782	CbGeAlD
Mitotane—FDX1—spinal cord—Behcet's disease	0.0763	0.0763	CbGeAlD
Mitotane—FDX1—nervous system—Behcet's disease	0.0643	0.0643	CbGeAlD
Mitotane—FDX1—central nervous system—Behcet's disease	0.0619	0.0619	CbGeAlD
Mitotane—FDX1—brain—Behcet's disease	0.0492	0.0492	CbGeAlD
Mitotane—SHBG—brainstem—Behcet's disease	0.0447	0.0447	CbGeAlD
Mitotane—CYP11A1—medulla oblongata—Behcet's disease	0.0389	0.0389	CbGeAlD
Mitotane—CYP11A1—nervous system—Behcet's disease	0.0292	0.0292	CbGeAlD
Mitotane—CYP11A1—central nervous system—Behcet's disease	0.0281	0.0281	CbGeAlD
Mitotane—SERPINA6—nervous system—Behcet's disease	0.0278	0.0278	CbGeAlD
Mitotane—SERPINA6—central nervous system—Behcet's disease	0.0268	0.0268	CbGeAlD
Mitotane—SHBG—central nervous system—Behcet's disease	0.0225	0.0225	CbGeAlD
Mitotane—CYP11A1—brain—Behcet's disease	0.0223	0.0223	CbGeAlD
Mitotane—SERPINA6—brain—Behcet's disease	0.0212	0.0212	CbGeAlD
Mitotane—SHBG—brain—Behcet's disease	0.0179	0.0179	CbGeAlD
