nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ABCB1—esophageal cancer	0.478	1	CbGaD
Bromocriptine—CNS toxicity—Methotrexate—esophageal cancer	0.011	0.0457	CcSEcCtD
Bromocriptine—Gastrointestinal ulcer—Methotrexate—esophageal cancer	0.0082	0.0341	CcSEcCtD
Bromocriptine—Fibrosis—Cisplatin—esophageal cancer	0.00809	0.0336	CcSEcCtD
Bromocriptine—HTR7—vagus nerve—esophageal cancer	0.0078	0.183	CbGeAlD
Bromocriptine—Neurological symptom—Cisplatin—esophageal cancer	0.00765	0.0318	CcSEcCtD
Bromocriptine—Fibrosis—Capecitabine—esophageal cancer	0.00596	0.0248	CcSEcCtD
Bromocriptine—Neurotoxicity—Cisplatin—esophageal cancer	0.00596	0.0248	CcSEcCtD
Bromocriptine—Ocular discomfort—Methotrexate—esophageal cancer	0.00559	0.0232	CcSEcCtD
Bromocriptine—Pleurisy—Methotrexate—esophageal cancer	0.00519	0.0216	CcSEcCtD
Bromocriptine—Vasospasm—Capecitabine—esophageal cancer	0.00499	0.0207	CcSEcCtD
Bromocriptine—HTR2A—vagus nerve—esophageal cancer	0.00487	0.114	CbGeAlD
Bromocriptine—Fibrosis—Methotrexate—esophageal cancer	0.00444	0.0185	CcSEcCtD
Bromocriptine—Neurotoxicity—Capecitabine—esophageal cancer	0.00439	0.0183	CcSEcCtD
Bromocriptine—Pericardial effusion—Capecitabine—esophageal cancer	0.00415	0.0173	CcSEcCtD
Bromocriptine—Taste metallic—Methotrexate—esophageal cancer	0.00399	0.0166	CcSEcCtD
Bromocriptine—Diabetic—Methotrexate—esophageal cancer	0.0038	0.0158	CcSEcCtD
Bromocriptine—Peripheral coldness—Capecitabine—esophageal cancer	0.00358	0.0149	CcSEcCtD
Bromocriptine—Neurotoxicity—Methotrexate—esophageal cancer	0.00327	0.0136	CcSEcCtD
Bromocriptine—Pericardial effusion—Methotrexate—esophageal cancer	0.00309	0.0129	CcSEcCtD
Bromocriptine—Pericarditis—Methotrexate—esophageal cancer	0.00293	0.0122	CcSEcCtD
Bromocriptine—Pulmonary fibrosis—Methotrexate—esophageal cancer	0.00288	0.012	CcSEcCtD
Bromocriptine—Rhinorrhoea—Cisplatin—esophageal cancer	0.00285	0.0119	CcSEcCtD
Bromocriptine—Infection—Carboplatin—esophageal cancer	0.00279	0.0116	CcSEcCtD
Bromocriptine—Lung infiltration—Methotrexate—esophageal cancer	0.0027	0.0112	CcSEcCtD
Bromocriptine—Pleural effusion—Capecitabine—esophageal cancer	0.00222	0.00925	CcSEcCtD
Bromocriptine—Body temperature increased—Carboplatin—esophageal cancer	0.00222	0.00924	CcSEcCtD
Bromocriptine—Tingling sensation—Capecitabine—esophageal cancer	0.00212	0.00881	CcSEcCtD
Bromocriptine—Rhinorrhoea—Capecitabine—esophageal cancer	0.0021	0.00874	CcSEcCtD
Bromocriptine—ADRA1D—epithelium—esophageal cancer	0.00196	0.0459	CbGeAlD
Bromocriptine—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00185	0.00769	CcSEcCtD
Bromocriptine—Nasal congestion—Cisplatin—esophageal cancer	0.00184	0.00766	CcSEcCtD
Bromocriptine—Burning sensation—Methotrexate—esophageal cancer	0.00183	0.00759	CcSEcCtD
Bromocriptine—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00171	0.00712	CcSEcCtD
Bromocriptine—HTR7—neck—esophageal cancer	0.00171	0.0402	CbGeAlD
Bromocriptine—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.00168	0.00698	CcSEcCtD
Bromocriptine—Pleural effusion—Methotrexate—esophageal cancer	0.00166	0.00689	CcSEcCtD
Bromocriptine—Urinary incontinence—Capecitabine—esophageal cancer	0.00165	0.00684	CcSEcCtD
Bromocriptine—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00153	0.00637	CcSEcCtD
Bromocriptine—Cramp muscle—Cisplatin—esophageal cancer	0.00151	0.00628	CcSEcCtD
Bromocriptine—Nasopharyngitis—Cisplatin—esophageal cancer	0.0015	0.00624	CcSEcCtD
Bromocriptine—Dihydroergotamine—ABCB1—esophageal cancer	0.00146	0.412	CrCbGaD
Bromocriptine—Diabetes mellitus—Capecitabine—esophageal cancer	0.00142	0.00591	CcSEcCtD
Bromocriptine—ADRB1—bronchus—esophageal cancer	0.0014	0.0329	CbGeAlD
Bromocriptine—Abdominal discomfort—Cisplatin—esophageal cancer	0.00139	0.00578	CcSEcCtD
Bromocriptine—Ergonovine—ABCB1—esophageal cancer	0.00134	0.376	CrCbGaD
