nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—PGR—epithelium—appendix cancer	0.124	0.124	CbGeAlD
Desogestrel—PGR—smooth muscle tissue—appendix cancer	0.12	0.12	CbGeAlD
Desogestrel—ESR1—epithelium—appendix cancer	0.0972	0.0972	CbGeAlD
Desogestrel—ESR1—smooth muscle tissue—appendix cancer	0.0936	0.0936	CbGeAlD
Desogestrel—SHBG—female gonad—appendix cancer	0.0932	0.0932	CbGeAlD
Desogestrel—SHBG—endocrine gland—appendix cancer	0.0867	0.0867	CbGeAlD
Desogestrel—PGR—female gonad—appendix cancer	0.084	0.084	CbGeAlD
Desogestrel—PGR—endocrine gland—appendix cancer	0.0781	0.0781	CbGeAlD
Desogestrel—ESR1—female gonad—appendix cancer	0.0657	0.0657	CbGeAlD
Desogestrel—ESR1—endocrine gland—appendix cancer	0.0611	0.0611	CbGeAlD
Desogestrel—PGR—lymph node—appendix cancer	0.054	0.054	CbGeAlD
Desogestrel—ESR1—lymph node—appendix cancer	0.0422	0.0422	CbGeAlD
