nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.168	0.168	CbGpPWpGaD
Azithromycin—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.147	0.147	CbGpPWpGaD
Azithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0796	0.0796	CbGpPWpGaD
Azithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0698	0.0698	CbGpPWpGaD
Azithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0615	0.0615	CbGpPWpGaD
Azithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0539	0.0539	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0472	0.0472	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0414	0.0414	CbGpPWpGaD
Azithromycin—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0286	0.0286	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0277	0.0277	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.0251	0.0251	CbGpPWpGaD
Azithromycin—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0225	0.0225	CbGpPWpGaD
Azithromycin—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0224	0.0224	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.022	0.022	CbGpPWpGaD
Azithromycin—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0197	0.0197	CbGpPWpGaD
Azithromycin—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0173	0.0173	CbGpPWpGaD
Azithromycin—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0152	0.0152	CbGpPWpGaD
Azithromycin—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Azithromycin—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Azithromycin—CYP2A6—Fluoropyrimidine Activity—TP53—pharynx cancer	0.0118	0.0118	CbGpPWpGaD
Azithromycin—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.0104	0.0104	CbGpPWpGaD
Azithromycin—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.0102	0.0102	CbGpPWpGaD
Azithromycin—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00919	0.00919	CbGpPWpGaD
Azithromycin—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00806	0.00806	CbGpPWpGaD
Azithromycin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00512	0.00512	CbGpPWpGaD
Azithromycin—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00512	0.00512	CbGpPWpGaD
Azithromycin—CYP2A6—Metabolism—CNDP2—pharynx cancer	0.00474	0.00474	CbGpPWpGaD
Azithromycin—CYP2A6—Metabolism—ADH7—pharynx cancer	0.00429	0.00429	CbGpPWpGaD
Azithromycin—CYP2A6—Metabolism—ADH1B—pharynx cancer	0.00376	0.00376	CbGpPWpGaD
Azithromycin—CYP2A6—Metabolism—B4GALT5—pharynx cancer	0.00359	0.00359	CbGpPWpGaD
Azithromycin—ABCB1—Metabolism—CNDP2—pharynx cancer	0.00282	0.00282	CbGpPWpGaD
Azithromycin—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.00262	0.00262	CbGpPWpGaD
Azithromycin—ABCB1—Metabolism—ADH7—pharynx cancer	0.00255	0.00255	CbGpPWpGaD
Azithromycin—CYP1A2—Metabolism—CNDP2—pharynx cancer	0.00225	0.00225	CbGpPWpGaD
Azithromycin—ABCB1—Metabolism—ADH1B—pharynx cancer	0.00224	0.00224	CbGpPWpGaD
Azithromycin—ABCB1—Metabolism—B4GALT5—pharynx cancer	0.00214	0.00214	CbGpPWpGaD
Azithromycin—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—pharynx cancer	0.00205	0.00205	CbGpPWpGaD
Azithromycin—CYP1A2—Metabolism—ADH7—pharynx cancer	0.00204	0.00204	CbGpPWpGaD
Azithromycin—CYP1A2—Metabolism—ADH1B—pharynx cancer	0.00179	0.00179	CbGpPWpGaD
Azithromycin—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.00174	0.00174	CbGpPWpGaD
Azithromycin—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—pharynx cancer	0.00172	0.00172	CbGpPWpGaD
Azithromycin—CYP1A2—Metabolism—B4GALT5—pharynx cancer	0.00171	0.00171	CbGpPWpGaD
Azithromycin—CYP3A4—Metabolism—ADH7—pharynx cancer	0.00157	0.00157	CbGpPWpGaD
Azithromycin—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.00138	0.00138	CbGpPWpGaD
Azithromycin—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.00132	0.00132	CbGpPWpGaD
