nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—migraine—Prednisone—systemic scleroderma	0.742	1	CpDpCtD
Ergotamine—CYP1A2—Pentoxifylline—systemic scleroderma	0.0332	0.193	CbGbCtD
Ergotamine—CYP1A2—Leflunomide—systemic scleroderma	0.0317	0.184	CbGbCtD
Ergotamine—ABCB1—Lisinopril—systemic scleroderma	0.0291	0.169	CbGbCtD
Ergotamine—ABCB1—Captopril—systemic scleroderma	0.0218	0.127	CbGbCtD
Ergotamine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0171	0.0996	CbGbCtD
Ergotamine—HTR2B—cardial valve—systemic scleroderma	0.014	0.33	CbGeAlD
Ergotamine—ABCB1—Prednisone—systemic scleroderma	0.0137	0.0796	CbGbCtD
Ergotamine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0103	0.0597	CbGbCtD
Ergotamine—CYP3A4—Prednisone—systemic scleroderma	0.00821	0.0477	CbGbCtD
Ergotamine—ABCB1—Methotrexate—systemic scleroderma	0.00687	0.04	CbGbCtD
Ergotamine—HTR2A—myenteric nerve plexus—systemic scleroderma	0.00428	0.101	CbGeAlD
Ergotamine—Emotional distress—Pentoxifylline—systemic scleroderma	0.00419	0.0967	CcSEcCtD
Ergotamine—Gangrene—Mycophenolate mofetil—systemic scleroderma	0.00384	0.0886	CcSEcCtD
Ergotamine—HTR2A—pulmonary artery—systemic scleroderma	0.00303	0.0714	CbGeAlD
Ergotamine—Paresthesia of limbs—Methotrexate—systemic scleroderma	0.00248	0.0571	CcSEcCtD
Ergotamine—HTR1B—artery—systemic scleroderma	0.00233	0.0551	CbGeAlD
Ergotamine—HTR1D—artery—systemic scleroderma	0.00226	0.0533	CbGeAlD
Ergotamine—HTR1B—blood vessel—systemic scleroderma	0.00182	0.0429	CbGeAlD
Ergotamine—HTR1D—blood vessel—systemic scleroderma	0.00176	0.0415	CbGeAlD
Ergotamine—Cyanosis—Mycophenolate mofetil—systemic scleroderma	0.00118	0.0273	CcSEcCtD
Ergotamine—HTR2A—artery—systemic scleroderma	0.00112	0.0265	CbGeAlD
Ergotamine—HTR2A—endothelium—systemic scleroderma	0.000948	0.0224	CbGeAlD
Ergotamine—HTR1D—connective tissue—systemic scleroderma	0.000903	0.0213	CbGeAlD
Ergotamine—HTR2A—blood vessel—systemic scleroderma	0.000875	0.0206	CbGeAlD
Ergotamine—HTR2B—smooth muscle tissue—systemic scleroderma	0.000768	0.0181	CbGeAlD
Ergotamine—HTR2B—skin of body—systemic scleroderma	0.000758	0.0179	CbGeAlD
Ergotamine—Hypertension—Pentoxifylline—systemic scleroderma	0.000673	0.0155	CcSEcCtD
Ergotamine—Cyanosis—Methotrexate—systemic scleroderma	0.000671	0.0155	CcSEcCtD
Ergotamine—Myalgia—Pentoxifylline—systemic scleroderma	0.000663	0.0153	CcSEcCtD
Ergotamine—Tachycardia—Pentoxifylline—systemic scleroderma	0.000621	0.0143	CcSEcCtD
Ergotamine—HTR2B—digestive system—systemic scleroderma	0.000606	0.0143	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.000579	0.0134	CcSEcCtD
Ergotamine—HTR2B—tendon—systemic scleroderma	0.000577	0.0136	CbGeAlD
Ergotamine—ABCB1—blood vessel—systemic scleroderma	0.000573	0.0135	CbGeAlD
Ergotamine—Myalgia—Mometasone—systemic scleroderma	0.000572	0.0132	CcSEcCtD
Ergotamine—Bradycardia—Mycophenolic acid—systemic scleroderma	0.000543	0.0125	CcSEcCtD
Ergotamine—Hypoaesthesia—Mycophenolic acid—systemic scleroderma	0.000531	0.0122	CcSEcCtD
Ergotamine—ADRA2A—connective tissue—systemic scleroderma	0.000527	0.0124	CbGeAlD
Ergotamine—HTR2B—lung—systemic scleroderma	0.000507	0.0119	CbGeAlD
Ergotamine—Myalgia—Captopril—systemic scleroderma	0.000503	0.0116	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.0005	0.0115	CcSEcCtD
Ergotamine—Paraesthesia—Mometasone—systemic scleroderma	0.000493	0.0114	CcSEcCtD
Ergotamine—Bradycardia—Lisinopril—systemic scleroderma	0.000489	0.0113	CcSEcCtD
Ergotamine—Tachycardia—Captopril—systemic scleroderma	0.00047	0.0109	CcSEcCtD
Ergotamine—Pain—Mometasone—systemic scleroderma	0.000469	0.0108	CcSEcCtD
Ergotamine—Asthenia—Pentoxifylline—systemic scleroderma	0.000456	0.0105	CcSEcCtD
Ergotamine—SLC6A2—lung—systemic scleroderma	0.00045	0.0106	CbGeAlD
Ergotamine—Pruritus—Pentoxifylline—systemic scleroderma	0.00045	0.0104	CcSEcCtD
Ergotamine—HTR2A—connective tissue—systemic scleroderma	0.000448	0.0106	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.000439	0.0101	CcSEcCtD
Ergotamine—Myalgia—Azathioprine—systemic scleroderma	0.000439	0.0101	CcSEcCtD
Ergotamine—Vertigo—Leflunomide—systemic scleroderma	0.000437	0.0101	CcSEcCtD
Ergotamine—Paraesthesia—Captopril—systemic scleroderma	0.000433	0.00998	CcSEcCtD
Ergotamine—Bradycardia—Mycophenolate mofetil—systemic scleroderma	0.000429	0.00988	CcSEcCtD
Ergotamine—Hypertension—Leflunomide—systemic scleroderma	0.00042	0.00969	CcSEcCtD
Ergotamine—Hypoaesthesia—Mycophenolate mofetil—systemic scleroderma	0.000419	0.00966	CcSEcCtD
Ergotamine—Vertigo—Mycophenolic acid—systemic scleroderma	0.000417	0.00962	CcSEcCtD
Ergotamine—Myalgia—Leflunomide—systemic scleroderma	0.000414	0.00956	CcSEcCtD
Ergotamine—CYP1A2—digestive system—systemic scleroderma	0.000414	0.00977	CbGeAlD
Ergotamine—HTR2A—smooth muscle tissue—systemic scleroderma	0.00041	0.00967	CbGeAlD
Ergotamine—DRD2—lung—systemic scleroderma	0.00041	0.00967	CbGeAlD
Ergotamine—Vomiting—Pentoxifylline—systemic scleroderma	0.000404	0.00933	CcSEcCtD
Ergotamine—Hypertension—Mycophenolic acid—systemic scleroderma	0.000401	0.00925	CcSEcCtD
