nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—GABRA2—Quinidine barbiturate—malaria	0.0791	0.101	CbGbCtD
Midazolam—GABRA1—Quinidine barbiturate—malaria	0.0625	0.0798	CbGbCtD
Midazolam—CYP2E1—Sulfadiazine—malaria	0.0506	0.0646	CbGbCtD
Midazolam—SLC22A1—Quinine—malaria	0.0431	0.0549	CbGbCtD
Midazolam—CYP2B6—Artemether—malaria	0.0425	0.0542	CbGbCtD
Midazolam—CYP2E1—Proguanil—malaria	0.0405	0.0517	CbGbCtD
Midazolam—SLC22A1—Quinidine—malaria	0.0378	0.0483	CbGbCtD
Midazolam—CYP3A5—Artemether—malaria	0.0335	0.0427	CbGbCtD
Midazolam—CYP3A7-CYP3A51P—Quinine—malaria	0.027	0.0345	CbGbCtD
Midazolam—CYP3A7—Quinine—malaria	0.027	0.0345	CbGbCtD
Midazolam—CYP3A4—Clindamycin—malaria	0.0267	0.0341	CbGbCtD
Midazolam—CYP2E1—Quinine—malaria	0.0261	0.0333	CbGbCtD
Midazolam—CYP3A7—Quinidine—malaria	0.0237	0.0303	CbGbCtD
Midazolam—CYP3A7-CYP3A51P—Quinidine—malaria	0.0237	0.0303	CbGbCtD
Midazolam—CYP2E1—Quinidine—malaria	0.0229	0.0293	CbGbCtD
Midazolam—CYP2B6—Quinidine—malaria	0.0226	0.0289	CbGbCtD
Midazolam—CYP3A7—Dapsone—malaria	0.0205	0.0261	CbGbCtD
Midazolam—CYP3A7-CYP3A51P—Dapsone—malaria	0.0205	0.0261	CbGbCtD
Midazolam—CYP3A5—Quinine—malaria	0.0203	0.0259	CbGbCtD
Midazolam—CYP2E1—Dapsone—malaria	0.0198	0.0252	CbGbCtD
Midazolam—CYP3A5—Dapsone—malaria	0.0154	0.0196	CbGbCtD
Midazolam—CYP3A4—Sulfadiazine—malaria	0.0153	0.0196	CbGbCtD
Midazolam—ABCB1—Quinine—malaria	0.0132	0.0168	CbGbCtD
Midazolam—CYP3A4—Artemether—malaria	0.013	0.0166	CbGbCtD
Midazolam—CYP3A4—Proguanil—malaria	0.0123	0.0157	CbGbCtD
Midazolam—CYP3A4—Doxycycline—malaria	0.0116	0.0148	CbGbCtD
Midazolam—ABCB1—Quinidine—malaria	0.0116	0.0148	CbGbCtD
Midazolam—CYP3A4—Quinine—malaria	0.0079	0.0101	CbGbCtD
Midazolam—CYP3A4—Quinidine—malaria	0.00695	0.00886	CbGbCtD
Midazolam—CYP3A4—Dapsone—malaria	0.00599	0.00764	CbGbCtD
Midazolam—UGT1A4—blood plasma—malaria	0.00477	0.0989	CbGeAlD
Midazolam—UGT1A4—hematopoietic system—malaria	0.00264	0.0547	CbGeAlD
Midazolam—UGT1A4—kidney—malaria	0.00216	0.0448	CbGeAlD
Midazolam—UGT1A4—digestive system—malaria	0.00184	0.038	CbGeAlD
Midazolam—CYP4B1—digestive system—malaria	0.00181	0.0375	CbGeAlD
Midazolam—UGT1A4—blood—malaria	0.00175	0.0362	CbGeAlD
Midazolam—UGT1A4—liver—malaria	0.00137	0.0283	CbGeAlD
Midazolam—CYP3A5—blood plasma—malaria	0.00117	0.0243	CbGeAlD
Midazolam—CYP2B6—blood plasma—malaria	0.00116	0.0241	CbGeAlD
Midazolam—CYP2E1—blood plasma—malaria	0.00109	0.0226	CbGeAlD
Midazolam—CYP4B1—brain—malaria	0.00107	0.0222	CbGeAlD
Midazolam—Ventricular tachycardia—Quinidine—malaria	0.00102	0.00605	CcSEcCtD
Midazolam—Ventricular extrasystoles—Quinidine barbiturate—malaria	0.00102	0.00605	CcSEcCtD
Midazolam—GABRQ—brain—malaria	0.000994	0.0206	CbGeAlD
Midazolam—Skin exfoliation—Clindamycin—malaria	0.00099	0.00589	CcSEcCtD
Midazolam—Anaphylactic shock—Pyrimethamine—malaria	0.00096	0.00571	CcSEcCtD
Midazolam—CYP3A7—liver—malaria	0.000953	0.0197	CbGeAlD
Midazolam—Immune system disorder—Proguanil—malaria	0.000951	0.00566	CcSEcCtD
Midazolam—Ataxia—Sulfadiazine—malaria	0.00095	0.00565	CcSEcCtD
Midazolam—Mediastinal disorder—Proguanil—malaria	0.000949	0.00565	CcSEcCtD
Midazolam—Respiratory failure—Quinidine barbiturate—malaria	0.000935	0.00556	CcSEcCtD
Midazolam—Mental disorder—Proguanil—malaria	0.000923	0.00549	CcSEcCtD
Midazolam—Ventricular tachycardia—Quinidine barbiturate—malaria	0.000918	0.00546	CcSEcCtD
Midazolam—Erythema—Proguanil—malaria	0.000917	0.00545	CcSEcCtD
Midazolam—Salivary hypersecretion—Pentoxifylline—malaria	0.00089	0.00529	CcSEcCtD
Midazolam—Nightmare—Quinidine barbiturate—malaria	0.000886	0.00527	CcSEcCtD
Midazolam—Depressed level of consciousness—Quinidine barbiturate—malaria	0.000886	0.00527	CcSEcCtD
Midazolam—CYP3A4—blood plasma—malaria	0.000879	0.0182	CbGeAlD
Midazolam—SLC22A1—kidney—malaria	0.000874	0.0181	CbGeAlD
Midazolam—GABRG3—brain—malaria	0.000871	0.018	CbGeAlD
Midazolam—Thrombophlebitis—Clindamycin—malaria	0.000869	0.00517	CcSEcCtD
Midazolam—Swelling—Clindamycin—malaria	0.000853	0.00507	CcSEcCtD
Midazolam—GABRR1—brain—malaria	0.00083	0.0172	CbGeAlD
Midazolam—Disorientation—Quinine—malaria	0.000825	0.00491	CcSEcCtD
Midazolam—Disorientation—Quinidine—malaria	0.000825	0.00491	CcSEcCtD
Midazolam—Lightheadedness—Pentoxifylline—malaria	0.00082	0.00488	CcSEcCtD
Midazolam—CYP3A7-CYP3A51P—liver—malaria	0.00081	0.0168	CbGeAlD
Midazolam—Hyperkinesia—Quinidine barbiturate—malaria	0.0008	0.00476	CcSEcCtD
Midazolam—Cough—Proguanil—malaria	0.0008	0.00476	CcSEcCtD
Midazolam—Visual disturbance—Quinidine—malaria	0.000779	0.00463	CcSEcCtD
Midazolam—Visual disturbance—Quinine—malaria	0.000779	0.00463	CcSEcCtD
Midazolam—Anaphylactoid reaction—Clindamycin—malaria	0.000777	0.00463	CcSEcCtD
Midazolam—Depression—Sulfadiazine—malaria	0.000776	0.00462	CcSEcCtD
Midazolam—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.000775	0.00461	CcSEcCtD
Midazolam—Sleep disorder—Pentoxifylline—malaria	0.000768	0.00457	CcSEcCtD
Midazolam—Neuropathy peripheral—Sulfadiazine—malaria	0.000763	0.00454	CcSEcCtD
Midazolam—Psychotic disorder—Dapsone—malaria	0.00076	0.00452	CcSEcCtD
Midazolam—Swelling—Pentoxifylline—malaria	0.000754	0.00448	CcSEcCtD
Midazolam—Disorientation—Quinidine barbiturate—malaria	0.000745	0.00443	CcSEcCtD
Midazolam—Diplopia—Quinidine—malaria	0.000738	0.00439	CcSEcCtD
Midazolam—Diplopia—Quinine—malaria	0.000738	0.00439	CcSEcCtD
Midazolam—Nervous system disorder—Proguanil—malaria	0.000734	0.00437	CcSEcCtD
Midazolam—Skin disorder—Proguanil—malaria	0.000727	0.00432	CcSEcCtD
Midazolam—GABRD—brain—malaria	0.000721	0.0149	CbGeAlD
Midazolam—Cardiac arrest—Clindamycin—malaria	0.000715	0.00426	CcSEcCtD
Midazolam—Hypersensitivity—Pyrimethamine—malaria	0.000708	0.00421	CcSEcCtD
Midazolam—SLC22A1—blood—malaria	0.000706	0.0146	CbGeAlD
Midazolam—Visual disturbance—Quinidine barbiturate—malaria	0.000703	0.00418	CcSEcCtD
Midazolam—Cardiac arrest—Quinine—malaria	0.000702	0.00418	CcSEcCtD
Midazolam—Cardiac arrest—Quinidine—malaria	0.000702	0.00418	CcSEcCtD
Midazolam—Nasopharyngitis—Dapsone—malaria	0.000696	0.00414	CcSEcCtD
Midazolam—Hallucination—Sulfadiazine—malaria	0.000696	0.00414	CcSEcCtD
Midazolam—GABRG1—brain—malaria	0.000694	0.0144	CbGeAlD
Midazolam—Ataxia—Quinidine—malaria	0.000694	0.00413	CcSEcCtD
Midazolam—Ataxia—Quinine—malaria	0.000694	0.00413	CcSEcCtD
Midazolam—GABRA6—brain—malaria	0.00069	0.0143	CbGeAlD
Midazolam—Anaphylactoid reaction—Pentoxifylline—malaria	0.000687	0.00409	CcSEcCtD
Midazolam—Muscular weakness—Dapsone—malaria	0.000686	0.00408	CcSEcCtD
Midazolam—Lethargy—Quinidine barbiturate—malaria	0.00068	0.00404	CcSEcCtD
Midazolam—GABRB1—brain—malaria	0.000673	0.0139	CbGeAlD
Midazolam—GABRA5—brain—malaria	0.00067	0.0139	CbGeAlD
Midazolam—Diplopia—Quinidine barbiturate—malaria	0.000666	0.00396	CcSEcCtD
Midazolam—Affect lability—Quinidine barbiturate—malaria	0.000656	0.0039	CcSEcCtD
Midazolam—Muscular weakness—Quinidine—malaria	0.000651	0.00387	CcSEcCtD
Midazolam—Muscular weakness—Quinine—malaria	0.000651	0.00387	CcSEcCtD
Midazolam—CYP3A5—hematopoietic system—malaria	0.000647	0.0134	CbGeAlD
Midazolam—Gastrointestinal disorder—Proguanil—malaria	0.000646	0.00384	CcSEcCtD
Midazolam—CYP2B6—hematopoietic system—malaria	0.000643	0.0133	CbGeAlD
Midazolam—Irritability—Quinidine barbiturate—malaria	0.000636	0.00378	CcSEcCtD
Midazolam—Cardiac arrest—Quinidine barbiturate—malaria	0.000633	0.00377	CcSEcCtD
Midazolam—Mood swings—Quinidine barbiturate—malaria	0.000631	0.00375	CcSEcCtD
