nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.0912	0.0912	CcSEcCtD
Amphetamine—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0598	0.0598	CcSEcCtD
Amphetamine—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.058	0.058	CcSEcCtD
Amphetamine—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.0429	0.0429	CcSEcCtD
Amphetamine—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0426	0.0426	CcSEcCtD
Amphetamine—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0306	0.0306	CcSEcCtD
Amphetamine—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0303	0.0303	CcSEcCtD
Amphetamine—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0279	0.0279	CcSEcCtD
Amphetamine—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.0277	0.0277	CcSEcCtD
Amphetamine—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.0267	0.0267	CcSEcCtD
Amphetamine—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.0257	0.0257	CcSEcCtD
Amphetamine—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.022	0.022	CcSEcCtD
Amphetamine—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0216	0.0216	CcSEcCtD
Amphetamine—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0214	0.0214	CcSEcCtD
Amphetamine—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.0213	0.0213	CcSEcCtD
Amphetamine—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0211	0.0211	CcSEcCtD
Amphetamine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0166	CcSEcCtD
Amphetamine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
