nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—CYP2D6—Fingolimod—multiple sclerosis	0.108	0.148	CbGbCtD
Reboxetine—ABCB1—Methylprednisolone—multiple sclerosis	0.0742	0.101	CbGbCtD
Reboxetine—CYP3A4—Fingolimod—multiple sclerosis	0.069	0.0938	CbGbCtD
Reboxetine—ABCB1—Mitoxantrone—multiple sclerosis	0.0541	0.0736	CbGbCtD
Reboxetine—ABCB1—Betamethasone—multiple sclerosis	0.0482	0.0656	CbGbCtD
Reboxetine—ABCB1—Prednisolone—multiple sclerosis	0.0476	0.0647	CbGbCtD
Reboxetine—ABCB1—Prednisone—multiple sclerosis	0.0449	0.0611	CbGbCtD
Reboxetine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0444	0.0605	CbGbCtD
Reboxetine—CYP3A4—Triamcinolone—multiple sclerosis	0.0337	0.0458	CbGbCtD
Reboxetine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0324	0.0441	CbGbCtD
Reboxetine—CYP3A4—Betamethasone—multiple sclerosis	0.0289	0.0393	CbGbCtD
Reboxetine—CYP3A4—Prednisolone—multiple sclerosis	0.0285	0.0388	CbGbCtD
Reboxetine—ABCB1—Dexamethasone—multiple sclerosis	0.0281	0.0382	CbGbCtD
Reboxetine—CYP3A4—Prednisone—multiple sclerosis	0.0269	0.0366	CbGbCtD
Reboxetine—CYP2D6—Dexamethasone—multiple sclerosis	0.0264	0.036	CbGbCtD
Reboxetine—ABCB1—Methotrexate—multiple sclerosis	0.0225	0.0307	CbGbCtD
Reboxetine—CYP3A4—Dexamethasone—multiple sclerosis	0.0168	0.0229	CbGbCtD
Reboxetine—SLC6A2—nerve—multiple sclerosis	0.00105	0.123	CbGeAlD
Reboxetine—HTR2C—brainstem—multiple sclerosis	0.000538	0.0631	CbGeAlD
Reboxetine—SLC6A4—brainstem—multiple sclerosis	0.00051	0.0599	CbGeAlD
Reboxetine—SLC6A2—brainstem—multiple sclerosis	0.000449	0.0527	CbGeAlD
Reboxetine—HTR2C—medulla oblongata—multiple sclerosis	0.000375	0.044	CbGeAlD
Reboxetine—HTR2C—midbrain—multiple sclerosis	0.000343	0.0402	CbGeAlD
Reboxetine—HTR2C—spinal cord—multiple sclerosis	0.000334	0.0393	CbGeAlD
Reboxetine—Connective tissue disorder—Prednisone—multiple sclerosis	0.000327	0.00128	CcSEcCtD
Reboxetine—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.000327	0.00128	CcSEcCtD
Reboxetine—SLC6A4—midbrain—multiple sclerosis	0.000325	0.0381	CbGeAlD
Reboxetine—Dysuria—Methotrexate—multiple sclerosis	0.000325	0.00127	CcSEcCtD
Reboxetine—Dizziness—Azathioprine—multiple sclerosis	0.000324	0.00127	CcSEcCtD
Reboxetine—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.000324	0.00127	CcSEcCtD
Reboxetine—Loss of consciousness—Triamcinolone—multiple sclerosis	0.000322	0.00126	CcSEcCtD
Reboxetine—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.000322	0.00125	CcSEcCtD
Reboxetine—Shock—Prednisolone—multiple sclerosis	0.00032	0.00125	CcSEcCtD
Reboxetine—Erectile dysfunction—Methotrexate—multiple sclerosis	0.00032	0.00125	CcSEcCtD
Reboxetine—Tachycardia—Prednisolone—multiple sclerosis	0.000318	0.00124	CcSEcCtD
Reboxetine—SLC6A4—spinal cord—multiple sclerosis	0.000317	0.0372	CbGeAlD
Reboxetine—Hypertension—Triamcinolone—multiple sclerosis	0.000317	0.00124	CcSEcCtD
Reboxetine—Hypertension—Methylprednisolone—multiple sclerosis	0.000316	0.00123	CcSEcCtD
Reboxetine—Urticaria—Mitoxantrone—multiple sclerosis	0.000315	0.00123	CcSEcCtD
Reboxetine—Hyperhidrosis—Prednisolone—multiple sclerosis	0.000315	0.00123	CcSEcCtD
Reboxetine—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000314	0.00122	CcSEcCtD
Reboxetine—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000314	0.00122	CcSEcCtD
Reboxetine—SLC6A2—medulla oblongata—multiple sclerosis	0.000313	0.0367	CbGeAlD
Reboxetine—Vomiting—Azathioprine—multiple sclerosis	0.000312	0.00122	CcSEcCtD
Reboxetine—Eye disorder—Prednisone—multiple sclerosis	0.000311	0.00121	CcSEcCtD
Reboxetine—Anxiety—Methylprednisolone—multiple sclerosis	0.00031	0.00121	CcSEcCtD
Reboxetine—Infestation NOS—Methotrexate—multiple sclerosis	0.00031	0.00121	CcSEcCtD
Reboxetine—Infestation—Methotrexate—multiple sclerosis	0.00031	0.00121	CcSEcCtD
Reboxetine—Rash—Azathioprine—multiple sclerosis	0.000309	0.00121	CcSEcCtD
Reboxetine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000309	0.00121	CcSEcCtD
Reboxetine—Dermatitis—Azathioprine—multiple sclerosis	0.000309	0.00121	CcSEcCtD
Reboxetine—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.000309	0.0012	CcSEcCtD
Reboxetine—Ill-defined disorder—Betamethasone—multiple sclerosis	0.000309	0.0012	CcSEcCtD
Reboxetine—Discomfort—Triamcinolone—multiple sclerosis	0.000308	0.0012	CcSEcCtD
Reboxetine—Discomfort—Methylprednisolone—multiple sclerosis	0.000308	0.0012	CcSEcCtD
Reboxetine—Headache—Azathioprine—multiple sclerosis	0.000307	0.0012	CcSEcCtD
Reboxetine—Dry mouth—Triamcinolone—multiple sclerosis	0.000305	0.00119	CcSEcCtD
Reboxetine—Angiopathy—Prednisone—multiple sclerosis	0.000302	0.00118	CcSEcCtD
Reboxetine—Conjunctivitis—Methotrexate—multiple sclerosis	0.000301	0.00118	CcSEcCtD
Reboxetine—Confusional state—Methylprednisolone—multiple sclerosis	0.000301	0.00117	CcSEcCtD
Reboxetine—Immune system disorder—Prednisone—multiple sclerosis	0.000301	0.00117	CcSEcCtD
Reboxetine—Malaise—Dexamethasone—multiple sclerosis	0.0003	0.00117	CcSEcCtD
Reboxetine—Malaise—Betamethasone—multiple sclerosis	0.0003	0.00117	CcSEcCtD
Reboxetine—Vertigo—Dexamethasone—multiple sclerosis	0.000299	0.00117	CcSEcCtD
Reboxetine—Vertigo—Betamethasone—multiple sclerosis	0.000299	0.00117	CcSEcCtD
Reboxetine—Syncope—Dexamethasone—multiple sclerosis	0.000298	0.00116	CcSEcCtD
Reboxetine—Syncope—Betamethasone—multiple sclerosis	0.000298	0.00116	CcSEcCtD
Reboxetine—Infection—Triamcinolone—multiple sclerosis	0.000297	0.00116	CcSEcCtD
Reboxetine—Sweating—Methotrexate—multiple sclerosis	0.000297	0.00116	CcSEcCtD
Reboxetine—Infection—Methylprednisolone—multiple sclerosis	0.000297	0.00116	CcSEcCtD
Reboxetine—Shock—Triamcinolone—multiple sclerosis	0.000294	0.00115	CcSEcCtD
Reboxetine—Insomnia—Prednisolone—multiple sclerosis	0.000294	0.00115	CcSEcCtD
Reboxetine—Shock—Methylprednisolone—multiple sclerosis	0.000294	0.00115	CcSEcCtD
Reboxetine—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.000293	0.00114	CcSEcCtD
Reboxetine—Loss of consciousness—Betamethasone—multiple sclerosis	0.000292	0.00114	CcSEcCtD
Reboxetine—Loss of consciousness—Dexamethasone—multiple sclerosis	0.000292	0.00114	CcSEcCtD
Reboxetine—Epistaxis—Methotrexate—multiple sclerosis	0.000292	0.00114	CcSEcCtD
Reboxetine—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000292	0.00114	CcSEcCtD
Reboxetine—Paraesthesia—Prednisolone—multiple sclerosis	0.000292	0.00114	CcSEcCtD
Reboxetine—Tachycardia—Triamcinolone—multiple sclerosis	0.000292	0.00114	CcSEcCtD
Reboxetine—Mental disorder—Prednisone—multiple sclerosis	0.000292	0.00114	CcSEcCtD
Reboxetine—Nausea—Azathioprine—multiple sclerosis	0.000291	0.00114	CcSEcCtD
Reboxetine—Tachycardia—Methylprednisolone—multiple sclerosis	0.000291	0.00114	CcSEcCtD
Reboxetine—Skin disorder—Methylprednisolone—multiple sclerosis	0.00029	0.00113	CcSEcCtD
