nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—G alpha (i) signalling events—CCL27—atopic dermatitis	0.00546	0.0411	CbGpPWpGaD
Baclofen—Ibuprofen—CXCL8—atopic dermatitis	0.00472	1	CrCbGaD
Baclofen—GABBR2—GPCR ligand binding—CCL22—atopic dermatitis	0.00371	0.028	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CCL27—atopic dermatitis	0.00352	0.0265	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CCL27—atopic dermatitis	0.0033	0.0249	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CCR3—atopic dermatitis	0.00322	0.0243	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CCL17—atopic dermatitis	0.00296	0.0223	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CXCR3—atopic dermatitis	0.00281	0.0212	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CCL11—atopic dermatitis	0.00239	0.018	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CCL22—atopic dermatitis	0.00239	0.018	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CXCL10—atopic dermatitis	0.00227	0.0171	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CCL27—atopic dermatitis	0.00213	0.0161	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00209	0.0158	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CCR3—atopic dermatitis	0.00207	0.0156	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CCL5—atopic dermatitis	0.00196	0.0147	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CCR3—atopic dermatitis	0.00195	0.0147	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CCL17—atopic dermatitis	0.00191	0.0144	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CCL22—atopic dermatitis	0.0019	0.0143	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—CCL27—atopic dermatitis	0.00187	0.0141	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CXCR3—atopic dermatitis	0.00181	0.0137	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CCR5—atopic dermatitis	0.00176	0.0133	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—TAC1—atopic dermatitis	0.00174	0.0131	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—NPS—atopic dermatitis	0.00174	0.0131	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CXCR3—atopic dermatitis	0.0017	0.0128	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CCL27—atopic dermatitis	0.0017	0.0128	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CCL11—atopic dermatitis	0.00154	0.0116	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CCL17—atopic dermatitis	0.00152	0.0115	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CXCL10—atopic dermatitis	0.00146	0.011	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CXCL10—atopic dermatitis	0.00138	0.0104	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00132	0.00993	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CCL5—atopic dermatitis	0.00126	0.0095	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CCR3—atopic dermatitis	0.00125	0.00946	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CCL11—atopic dermatitis	0.00123	0.00924	CbGpPWpGaD
Baclofen—GABBR1—Signaling by GPCR—CCL22—atopic dermatitis	0.00123	0.00924	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—FCER2—atopic dermatitis	0.00121	0.00911	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—CCL27—atopic dermatitis	0.0012	0.00907	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CCL5—atopic dermatitis	0.00118	0.00893	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—CCR5—atopic dermatitis	0.00114	0.00856	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—CCL22—atopic dermatitis	0.00112	0.00847	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—TAC1—atopic dermatitis	0.00112	0.00843	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—NPS—atopic dermatitis	0.00112	0.00843	CbGpPWpGaD
