nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—prostate cancer	0.462	0.91	CbGaD
Tetracycline—SLC22A11—Conjugated Estrogens—prostate cancer	0.0484	0.121	CbGbCtD
Tetracycline—CYP3A4—prostate cancer	0.0458	0.0903	CbGaD
Tetracycline—SLC22A11—Estradiol—prostate cancer	0.0425	0.107	CbGbCtD
Tetracycline—ALB—Abiraterone—prostate cancer	0.0353	0.0886	CbGbCtD
Tetracycline—SLC22A8—Conjugated Estrogens—prostate cancer	0.0282	0.0706	CbGbCtD
Tetracycline—ALB—Estrone—prostate cancer	0.0255	0.064	CbGbCtD
Tetracycline—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0254	0.0638	CbGbCtD
Tetracycline—SLC22A8—Estradiol—prostate cancer	0.0247	0.062	CbGbCtD
Tetracycline—SLC22A7—Docetaxel—prostate cancer	0.0242	0.0607	CbGbCtD
Tetracycline—SLC22A6—Conjugated Estrogens—prostate cancer	0.0196	0.0492	CbGbCtD
Tetracycline—ALB—Estradiol—prostate cancer	0.0147	0.0368	CbGbCtD
Tetracycline—CYP3A4—Bicalutamide—prostate cancer	0.0134	0.0335	CbGbCtD
Tetracycline—ALB—Prednisone—prostate cancer	0.0126	0.0316	CbGbCtD
Tetracycline—CYP3A4—Estramustine—prostate cancer	0.0124	0.0311	CbGbCtD
Tetracycline—CYP3A4—Abiraterone—prostate cancer	0.0111	0.0278	CbGbCtD
Tetracycline—CYP3A4—Flutamide—prostate cancer	0.0111	0.0278	CbGbCtD
Tetracycline—CYP3A4—Cabazitaxel—prostate cancer	0.00819	0.0205	CbGbCtD
Tetracycline—CYP3A4—Estrone—prostate cancer	0.008	0.0201	CbGbCtD
Tetracycline—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00713	0.0179	CbGbCtD
Tetracycline—CYP3A4—Conjugated Estrogens—prostate cancer	0.00523	0.0131	CbGbCtD
Tetracycline—CYP3A4—Mitoxantrone—prostate cancer	0.00476	0.0119	CbGbCtD
Tetracycline—CYP3A4—Estradiol—prostate cancer	0.0046	0.0115	CbGbCtD
Tetracycline—CYP3A4—Prednisone—prostate cancer	0.00395	0.00991	CbGbCtD
Tetracycline—PRNP—prostate gland—prostate cancer	0.00337	0.114	CbGeAlD
Tetracycline—SLC22A8—urine—prostate cancer	0.0033	0.112	CbGeAlD
Tetracycline—CYP3A4—Etoposide—prostate cancer	0.003	0.00753	CbGbCtD
Tetracycline—PRNP—seminal vesicle—prostate cancer	0.00285	0.0966	CbGeAlD
Tetracycline—CYP3A4—Docetaxel—prostate cancer	0.00275	0.00689	CbGbCtD
Tetracycline—PRNP—epithelium—prostate cancer	0.00248	0.0839	CbGeAlD
Tetracycline—PRNP—renal system—prostate cancer	0.0023	0.0778	CbGeAlD
Tetracycline—PRNP—urethra—prostate cancer	0.00226	0.0764	CbGeAlD
Tetracycline—CYP3A4—Doxorubicin—prostate cancer	0.00205	0.00513	CbGbCtD
Tetracycline—PRNP—bone marrow—prostate cancer	0.00174	0.0588	CbGeAlD
Tetracycline—CYP3A4—urine—prostate cancer	0.00163	0.0553	CbGeAlD
Tetracycline—PRNP—testis—prostate cancer	0.00149	0.0503	CbGeAlD
Tetracycline—SLC22A11—renal system—prostate cancer	0.00143	0.0484	CbGeAlD
Tetracycline—SLC22A7—renal system—prostate cancer	0.0014	0.0472	CbGeAlD
Tetracycline—SLC22A8—prostate gland—prostate cancer	0.00118	0.04	CbGeAlD
Tetracycline—Doxycycline—MMP7—prostate cancer	0.00112	0.324	CrCbGaD
Tetracycline—PRNP—lymph node—prostate cancer	0.00108	0.0365	CbGeAlD
Tetracycline—SLC22A7—testis—prostate cancer	0.000902	0.0305	CbGeAlD
Tetracycline—Doxycycline—MMP13—prostate cancer	0.000851	0.245	CrCbGaD
Tetracycline—SLC22A8—renal system—prostate cancer	0.000806	0.0273	CbGeAlD
Tetracycline—Minocycline—CASP3—prostate cancer	0.000611	0.176	CrCbGaD
Tetracycline—ALB—testis—prostate cancer	0.000543	0.0184	CbGeAlD
Tetracycline—CYP3A4—renal system—prostate cancer	0.0004	0.0135	CbGeAlD
Tetracycline—ALB—lymph node—prostate cancer	0.000393	0.0133	CbGeAlD
Tetracycline—Minocycline—VEGFA—prostate cancer	0.000284	0.0818	CrCbGaD
Tetracycline—Minocycline—MMP9—prostate cancer	0.000274	0.079	CrCbGaD
Tetracycline—Rolitetracycline—CYP3A4—prostate cancer	0.000228	0.0657	CrCbGaD
Tetracycline—Doxycycline—CYP3A4—prostate cancer	9.93e-05	0.0286	CrCbGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—PRKACB—prostate cancer	1.19e-05	0.000196	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—CYP17A1—prostate cancer	1.18e-05	0.000194	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—IGF1—prostate cancer	1.15e-05	0.000189	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—PRKACB—prostate cancer	1.13e-05	0.000186	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—NCOA2—prostate cancer	1.12e-05	0.000184	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—GSTM1—prostate cancer	1.11e-05	0.000183	CbGpPWpGaD
Tetracycline—ALB—Metabolism—HPGD—prostate cancer	1.11e-05	0.000182	CbGpPWpGaD
Tetracycline—ALB—Metabolism—B4GALT4—prostate cancer	1.11e-05	0.000182	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—PIK3CD—prostate cancer	1.1e-05	0.000181	CbGpPWpGaD
Tetracycline—CYP3A4—Metapathway biotransformation—GSTM1—prostate cancer	1.1e-05	0.000181	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—SERPINE1—prostate cancer	1.09e-05	0.000179	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—IL6—prostate cancer	1.08e-05	0.000178	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—NCOA2—prostate cancer	1.07e-05	0.000175	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—CYP1A1—prostate cancer	1.05e-05	0.000174	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—PRKCQ—prostate cancer	1.05e-05	0.000172	CbGpPWpGaD
Tetracycline—ALB—Metabolism—TNFRSF21—prostate cancer	1.04e-05	0.000171	CbGpPWpGaD
Tetracycline—CYP3A4—Metabolism—HAO1—prostate cancer	1.04e-05	0.000171	CbGpPWpGaD
Tetracycline—CYP3A4—Metapathway biotransformation—CYP1A1—prostate cancer	1.04e-05	0.000171	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—PLAUR—prostate cancer	1.03e-05	0.00017	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—SLC5A5—prostate cancer	1.02e-05	0.000167	CbGpPWpGaD
Tetracycline—ALB—Metabolism—MTAP—prostate cancer	1.01e-05	0.000167	CbGpPWpGaD
Tetracycline—ALB—Metabolism—CYP7B1—prostate cancer	1.01e-05	0.000167	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—JAK2—prostate cancer	1.01e-05	0.000166	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—CREBBP—prostate cancer	9.97e-06	0.000164	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—CYP1B1—prostate cancer	9.9e-06	0.000163	CbGpPWpGaD
Tetracycline—ALB—Metabolism—SULT1E1—prostate cancer	9.87e-06	0.000162	CbGpPWpGaD
Tetracycline—ALB—Metabolism—SRD5A1—prostate cancer	9.87e-06	0.000162	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—VAV3—prostate cancer	9.6e-06	0.000158	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—PIK3CB—prostate cancer	9.6e-06	0.000158	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—GGT1—prostate cancer	9.59e-06	0.000158	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—NCOA1—prostate cancer	9.45e-06	0.000155	CbGpPWpGaD
Tetracycline—ALB—Metabolism—ACSL4—prostate cancer	9.42e-06	0.000155	CbGpPWpGaD
Tetracycline—ALB—Metabolism—HSD17B3—prostate cancer	9.42e-06	0.000155	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—ITPR1—prostate cancer	9.31e-06	0.000153	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—CYP19A1—prostate cancer	9.31e-06	0.000153	CbGpPWpGaD
Tetracycline—ALB—Metabolism—ARG2—prostate cancer	9.03e-06	0.000149	CbGpPWpGaD
Tetracycline—ALB—Metabolism—UMPS—prostate cancer	9.03e-06	0.000149	CbGpPWpGaD
Tetracycline—ALB—Metabolism—PHGDH—prostate cancer	9.03e-06	0.000149	CbGpPWpGaD
