nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.233	0.302	CbGbCtD
Quazepam—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.146	0.189	CbGbCtD
Quazepam—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.136	0.176	CbGbCtD
Quazepam—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0998	0.129	CbGbCtD
Quazepam—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0622	0.0806	CbGbCtD
Quazepam—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.057	0.0739	CbGbCtD
Quazepam—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0389	0.0504	CbGbCtD
Quazepam—GABRR3—nerve—peripheral nervous system neoplasm	0.0384	0.169	CbGeAlD
Quazepam—GABRR2—nerve—peripheral nervous system neoplasm	0.0333	0.146	CbGeAlD
Quazepam—GABRR1—nerve—peripheral nervous system neoplasm	0.0321	0.141	CbGeAlD
Quazepam—GABRG1—ganglion—peripheral nervous system neoplasm	0.0265	0.116	CbGeAlD
Quazepam—GABRA2—ganglion—peripheral nervous system neoplasm	0.0177	0.0778	CbGeAlD
Quazepam—GABRG2—trigeminal ganglion—peripheral nervous system neoplasm	0.00953	0.0418	CbGeAlD
Quazepam—GABRE—trigeminal ganglion—peripheral nervous system neoplasm	0.00863	0.0379	CbGeAlD
Quazepam—GABRA2—brainstem—peripheral nervous system neoplasm	0.0077	0.0338	CbGeAlD
Quazepam—GABRA1—brainstem—peripheral nervous system neoplasm	0.00744	0.0327	CbGeAlD
Quazepam—GABRB3—trigeminal ganglion—peripheral nervous system neoplasm	0.00732	0.0321	CbGeAlD
Quazepam—GABRR2—cerebellum—peripheral nervous system neoplasm	0.00705	0.031	CbGeAlD
Quazepam—GABRD—cerebellum—peripheral nervous system neoplasm	0.0059	0.0259	CbGeAlD
Quazepam—GABRG1—cerebellum—peripheral nervous system neoplasm	0.00568	0.0249	CbGeAlD
Quazepam—GABRB1—cerebellum—peripheral nervous system neoplasm	0.00551	0.0242	CbGeAlD
Quazepam—GABRG2—cerebellum—peripheral nervous system neoplasm	0.00416	0.0183	CbGeAlD
Quazepam—GABRA2—cerebellum—peripheral nervous system neoplasm	0.0038	0.0167	CbGeAlD
Quazepam—GABRA1—cerebellum—peripheral nervous system neoplasm	0.00367	0.0161	CbGeAlD
Quazepam—GABRB3—cerebellum—peripheral nervous system neoplasm	0.00319	0.014	CbGeAlD
