nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—Trauma—Pamidronate—Paget's disease of bone	0.0381	0.0381	CcSEcCtD
Nateglinide—Arthropathy—Etidronic acid—Paget's disease of bone	0.0307	0.0307	CcSEcCtD
Nateglinide—Back pain—Tiludronate—Paget's disease of bone	0.0247	0.0247	CcSEcCtD
Nateglinide—Arthropathy—Risedronate—Paget's disease of bone	0.021	0.021	CcSEcCtD
Nateglinide—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Nateglinide—Arthropathy—Pamidronate—Paget's disease of bone	0.02	0.02	CcSEcCtD
Nateglinide—Dyspepsia—Tiludronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Nateglinide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Nateglinide—Abdominal pain—Tiludronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Nateglinide—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Nateglinide—Injury—Risedronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Nateglinide—Asthenia—Tiludronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Nateglinide—Injury—Pamidronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Nateglinide—Diarrhoea—Tiludronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Nateglinide—Osteoarthritis—Risedronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Nateglinide—Dizziness—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Nateglinide—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Nateglinide—Osteoarthritis—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Nateglinide—Thirst—Zoledronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Nateglinide—Nausea—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Nateglinide—Osteoarthritis—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
