nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—FAAH—hematopoietic system—thymus cancer	0.0998	0.0998	CbGeAlD
Thiopental—GABRA3—neck—thymus cancer	0.0804	0.0804	CbGeAlD
Thiopental—FAAH—pituitary gland—thymus cancer	0.0741	0.0741	CbGeAlD
Thiopental—CHRNA7—neck—thymus cancer	0.0678	0.0678	CbGeAlD
Thiopental—FAAH—thyroid gland—thymus cancer	0.0638	0.0638	CbGeAlD
Thiopental—CHRFAM7A—hematopoietic system—thymus cancer	0.0625	0.0625	CbGeAlD
Thiopental—FAAH—lung—thymus cancer	0.058	0.058	CbGeAlD
Thiopental—CHRNA7—hematopoietic system—thymus cancer	0.0505	0.0505	CbGeAlD
Thiopental—CHRNA4—hematopoietic system—thymus cancer	0.0498	0.0498	CbGeAlD
Thiopental—GABRA4—pituitary gland—thymus cancer	0.0432	0.0432	CbGeAlD
Thiopental—CHRFAM7A—thyroid gland—thymus cancer	0.0399	0.0399	CbGeAlD
Thiopental—FAAH—lymph node—thymus cancer	0.0397	0.0397	CbGeAlD
Thiopental—GABRA3—thyroid gland—thymus cancer	0.0382	0.0382	CbGeAlD
Thiopental—GABRG2—pituitary gland—thymus cancer	0.0362	0.0362	CbGeAlD
Thiopental—CHRNA7—thyroid gland—thymus cancer	0.0323	0.0323	CbGeAlD
Thiopental—CHRNA4—lung—thymus cancer	0.0289	0.0289	CbGeAlD
Thiopental—GABRB2—lung—thymus cancer	0.0283	0.0283	CbGeAlD
Thiopental—CYP2E1—hematopoietic system—thymus cancer	0.0238	0.0238	CbGeAlD
Thiopental—CYP3A4—hematopoietic system—thymus cancer	0.0192	0.0192	CbGeAlD
Thiopental—GABRA2—lymph node—thymus cancer	0.0177	0.0177	CbGeAlD
Thiopental—CYP2E1—lymphoid tissue—thymus cancer	0.0168	0.0168	CbGeAlD
Thiopental—CYP2E1—thyroid gland—thymus cancer	0.0152	0.0152	CbGeAlD
Thiopental—CYP2E1—lung—thymus cancer	0.0138	0.0138	CbGeAlD
