nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.167	0.172	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.167	0.172	CbGbCtD
Methadone—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.125	0.129	CbGbCtD
Methadone—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.12	0.124	CbGbCtD
Methadone—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.101	0.104	CbGbCtD
Methadone—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.084	0.0864	CbGbCtD
Methadone—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0815	0.0839	CbGbCtD
Methadone—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0768	0.079	CbGbCtD
Methadone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0488	0.0503	CbGbCtD
Methadone—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.0663	CcSEcCtD
Methadone—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.0663	CcSEcCtD
Methadone—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00173	0.0607	CcSEcCtD
Methadone—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.0439	CcSEcCtD
Methadone—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.0418	CcSEcCtD
Methadone—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.0418	CcSEcCtD
Methadone—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.000894	0.0313	CcSEcCtD
Methadone—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.000863	0.0302	CcSEcCtD
Methadone—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.000844	0.0295	CcSEcCtD
Methadone—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.00082	0.0287	CcSEcCtD
Methadone—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.000794	0.0278	CcSEcCtD
Methadone—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.000673	0.0236	CcSEcCtD
Methadone—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.000629	0.022	CcSEcCtD
Methadone—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.000625	0.0219	CcSEcCtD
Methadone—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.000533	0.0186	CcSEcCtD
Methadone—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.000514	0.018	CcSEcCtD
Methadone—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000496	0.0174	CcSEcCtD
Methadone—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.000494	0.0173	CcSEcCtD
Methadone—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.000463	0.0162	CcSEcCtD
Methadone—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.000451	0.0158	CcSEcCtD
Methadone—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.000443	0.0155	CcSEcCtD
Methadone—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000433	0.0151	CcSEcCtD
Methadone—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000417	0.0146	CcSEcCtD
Methadone—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.000409	0.0143	CcSEcCtD
Methadone—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.000401	0.014	CcSEcCtD
Methadone—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.000396	0.0139	CcSEcCtD
Methadone—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000393	0.0137	CcSEcCtD
Methadone—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000393	0.0137	CcSEcCtD
