nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0327	0.037	CcSEcCtD
Degarelix—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0286	0.0323	CcSEcCtD
Degarelix—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.028	0.0316	CcSEcCtD
Degarelix—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0278	0.0315	CcSEcCtD
Degarelix—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0272	0.0307	CcSEcCtD
Degarelix—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0263	0.0297	CcSEcCtD
Degarelix—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0239	0.0271	CcSEcCtD
Degarelix—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.022	0.0248	CcSEcCtD
Degarelix—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0211	0.0239	CcSEcCtD
Degarelix—Weight increased—Ramipril—type 1 diabetes mellitus	0.0208	0.0236	CcSEcCtD
Degarelix—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0201	0.0228	CcSEcCtD
Degarelix—Renal failure—Ramipril—type 1 diabetes mellitus	0.0201	0.0227	CcSEcCtD
Degarelix—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.02	0.0226	CcSEcCtD
Degarelix—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0199	0.0225	CcSEcCtD
Degarelix—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0193	0.0219	CcSEcCtD
Degarelix—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0181	0.0204	CcSEcCtD
Degarelix—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0166	0.0187	CcSEcCtD
Degarelix—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0165	0.0187	CcSEcCtD
Degarelix—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0164	0.0185	CcSEcCtD
Degarelix—Alopecia—Ramipril—type 1 diabetes mellitus	0.0162	0.0183	CcSEcCtD
Degarelix—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0161	0.0182	CcSEcCtD
Degarelix—Malnutrition—Ramipril—type 1 diabetes mellitus	0.016	0.0181	CcSEcCtD
Degarelix—Erythema—Ramipril—type 1 diabetes mellitus	0.016	0.0181	CcSEcCtD
Degarelix—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0153	0.0174	CcSEcCtD
Degarelix—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0148	0.0168	CcSEcCtD
Degarelix—Malaise—Ramipril—type 1 diabetes mellitus	0.0144	0.0163	CcSEcCtD
Degarelix—Palpitations—Ramipril—type 1 diabetes mellitus	0.0141	0.016	CcSEcCtD
Degarelix—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0136	0.0154	CcSEcCtD
Degarelix—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0135	0.0153	CcSEcCtD
Degarelix—Discomfort—Ramipril—type 1 diabetes mellitus	0.0134	0.0152	CcSEcCtD
Degarelix—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0133	0.015	CcSEcCtD
Degarelix—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.013	0.0147	CcSEcCtD
Degarelix—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0128	0.0145	CcSEcCtD
Degarelix—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0127	0.0143	CcSEcCtD
