nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP2B6—Sorafenib—thyroid cancer	0.215	0.383	CbGbCtD
Clofibrate—CYP2B6—Doxorubicin—thyroid cancer	0.131	0.232	CbGbCtD
Clofibrate—CYP3A4—Vandetanib—thyroid cancer	0.11	0.195	CbGbCtD
Clofibrate—CYP3A4—Sorafenib—thyroid cancer	0.0661	0.118	CbGbCtD
Clofibrate—CYP3A4—Doxorubicin—thyroid cancer	0.0401	0.0714	CbGbCtD
Clofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.0195	0.046	CbGpPWpGaD
Clofibrate—PPARA—Nuclear Receptors—THRB—thyroid cancer	0.0144	0.034	CbGpPWpGaD
Clofibrate—CYP4A11—Arachidonic acid metabolism—HPGD—thyroid cancer	0.0121	0.0286	CbGpPWpGaD
Clofibrate—PPARA—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0113	0.0268	CbGpPWpGaD
Clofibrate—GSTA2—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.0104	0.0246	CbGpPWpGaD
Clofibrate—Bezafibrate—PPARG—thyroid cancer	0.0101	0.644	CrCbGaD
Clofibrate—PPARA—PPAR Alpha Pathway—CDK1—thyroid cancer	0.0089	0.0211	CbGpPWpGaD
Clofibrate—PPARA—REV-ERBA represses gene expression—RXRA—thyroid cancer	0.00881	0.0208	CbGpPWpGaD
Clofibrate—PPARA—RORA activates circadian gene expression—RXRA—thyroid cancer	0.00853	0.0202	CbGpPWpGaD
Clofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.00827	0.0195	CbGpPWpGaD
Clofibrate—PPARA—PPAR Alpha Pathway—RXRA—thyroid cancer	0.00827	0.0195	CbGpPWpGaD
Clofibrate—CYP4A11—PPAR Alpha Pathway—CDK1—thyroid cancer	0.00794	0.0188	CbGpPWpGaD
Clofibrate—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—RXRA—thyroid cancer	0.00757	0.0179	CbGpPWpGaD
Clofibrate—CYP4A11—PPAR Alpha Pathway—RXRA—thyroid cancer	0.00737	0.0174	CbGpPWpGaD
Clofibrate—CYP2B6—Liver X Receptor Pathway—RXRA—thyroid cancer	0.0068	0.0161	CbGpPWpGaD
Clofibrate—CYP4A11—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.00624	0.0148	CbGpPWpGaD
Clofibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RXRA—thyroid cancer	0.00623	0.0147	CbGpPWpGaD
Clofibrate—PPARA—Nuclear Receptors—RXRA—thyroid cancer	0.0061	0.0144	CbGpPWpGaD
Clofibrate—PPARA—Activation of gene expression by SREBF (SREBP)—RXRA—thyroid cancer	0.00586	0.0138	CbGpPWpGaD
Clofibrate—Chlorphenesin—PTGS2—thyroid cancer	0.00557	0.356	CrCbGaD
Clofibrate—PPARA—Transcriptional activation of mitochondrial biogenesis—RXRA—thyroid cancer	0.00533	0.0126	CbGpPWpGaD
Clofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—thyroid cancer	0.00522	0.0123	CbGpPWpGaD
Clofibrate—PPARA—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.00482	0.0114	CbGpPWpGaD
