nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—CYP3A4—Topotecan—lung cancer	0.0317	0.142	CbGbCtD
Olopatadine—CYP3A4—Gefitinib—lung cancer	0.029	0.13	CbGbCtD
Olopatadine—CYP3A4—Teniposide—lung cancer	0.0281	0.126	CbGbCtD
Olopatadine—CYP3A4—Vinorelbine—lung cancer	0.0223	0.1	CbGbCtD
Olopatadine—CYP3A4—Crizotinib—lung cancer	0.0178	0.0796	CbGbCtD
Olopatadine—CYP3A4—Erlotinib—lung cancer	0.0171	0.0768	CbGbCtD
Olopatadine—CYP3A4—Paclitaxel—lung cancer	0.0157	0.0703	CbGbCtD
Olopatadine—CYP3A4—Irinotecan—lung cancer	0.0155	0.0694	CbGbCtD
Olopatadine—CYP3A4—Vinblastine—lung cancer	0.0138	0.0617	CbGbCtD
Olopatadine—CYP3A4—Etoposide—lung cancer	0.0124	0.0555	CbGbCtD
Olopatadine—S100A2—respiratory system—lung cancer	0.0116	0.0826	CbGeAlD
Olopatadine—CYP3A4—Docetaxel—lung cancer	0.0113	0.0508	CbGbCtD
Olopatadine—S100A2—epithelium—lung cancer	0.00972	0.0691	CbGeAlD
Olopatadine—S100A2—bronchus—lung cancer	0.00957	0.068	CbGeAlD
Olopatadine—S100A13—respiratory system—lung cancer	0.0095	0.0675	CbGeAlD
Olopatadine—S100A12—respiratory system—lung cancer	0.00938	0.0666	CbGeAlD
Olopatadine—S100A1—bronchus—lung cancer	0.00882	0.0626	CbGeAlD
Olopatadine—S100A2—trachea—lung cancer	0.0086	0.0611	CbGeAlD
Olopatadine—CYP3A4—Doxorubicin—lung cancer	0.00846	0.0379	CbGbCtD
Olopatadine—S100A13—epithelium—lung cancer	0.00794	0.0564	CbGeAlD
Olopatadine—S100A1—trachea—lung cancer	0.00792	0.0562	CbGeAlD
Olopatadine—S100A12—epithelium—lung cancer	0.00784	0.0557	CbGeAlD
Olopatadine—S100A1—cardiac atrium—lung cancer	0.00744	0.0528	CbGeAlD
Olopatadine—S100A2—lung—lung cancer	0.00618	0.0439	CbGeAlD
Olopatadine—S100A12—bone marrow—lung cancer	0.0055	0.039	CbGeAlD
Olopatadine—S100A13—lung—lung cancer	0.00505	0.0359	CbGeAlD
Olopatadine—S100A12—lung—lung cancer	0.00498	0.0354	CbGeAlD
Olopatadine—S100A1—lymph node—lung cancer	0.00389	0.0276	CbGeAlD
Olopatadine—S100A13—lymph node—lung cancer	0.00345	0.0245	CbGeAlD
Olopatadine—S100A12—lymph node—lung cancer	0.00341	0.0242	CbGeAlD
Olopatadine—S100B—lymph node—lung cancer	0.00336	0.0239	CbGeAlD
Olopatadine—HRH1—respiratory system—lung cancer	0.0019	0.0135	CbGeAlD
Olopatadine—HRH1—epithelium—lung cancer	0.00159	0.0113	CbGeAlD
Olopatadine—HRH1—trachea—lung cancer	0.0014	0.00996	CbGeAlD
Olopatadine—HRH1—lung—lung cancer	0.00101	0.00716	CbGeAlD
Olopatadine—Clomipramine—GSTP1—lung cancer	0.000802	0.208	CrCbGaD
Olopatadine—HRH1—lymph node—lung cancer	0.000689	0.0049	CbGeAlD
Olopatadine—Nortriptyline—CYP2E1—lung cancer	0.000402	0.104	CrCbGaD
Olopatadine—Headache—Vinblastine—lung cancer	0.000342	0.00105	CcSEcCtD
Olopatadine—Eye disorder—Docetaxel—lung cancer	0.00034	0.00105	CcSEcCtD
Olopatadine—Oedema—Cisplatin—lung cancer	0.00034	0.00105	CcSEcCtD
Olopatadine—Infection—Cisplatin—lung cancer	0.000337	0.00104	CcSEcCtD
Olopatadine—Vomiting—Topotecan—lung cancer	0.000337	0.00104	CcSEcCtD
Olopatadine—Malaise—Paclitaxel—lung cancer	0.000337	0.00104	CcSEcCtD
Olopatadine—Rash—Topotecan—lung cancer	0.000334	0.00103	CcSEcCtD
Olopatadine—Hypersensitivity—Vinorelbine—lung cancer	0.000334	0.00103	CcSEcCtD
Olopatadine—Dermatitis—Topotecan—lung cancer	0.000334	0.00103	CcSEcCtD
Olopatadine—Vomiting—Erlotinib—lung cancer	0.000333	0.00103	CcSEcCtD
Olopatadine—Dyspnoea—Irinotecan—lung cancer	0.000333	0.00103	CcSEcCtD
