nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—PGR—ovarian cancer	0.363	0.613	CbGaD
Danazol—ESR1—ovarian cancer	0.229	0.387	CbGaD
Danazol—CYP19A1—Paclitaxel—ovarian cancer	0.0598	0.58	CbGbCtD
Danazol—CYP3A4—Topotecan—ovarian cancer	0.0153	0.149	CbGbCtD
Danazol—CYP19A1—follicular fluid—ovarian cancer	0.0137	0.13	CbGeAlD
Danazol—CYP3A4—Vinorelbine—ovarian cancer	0.0108	0.105	CbGbCtD
Danazol—PGR—corpus luteum—ovarian cancer	0.00878	0.083	CbGeAlD
Danazol—CYP19A1—corpus luteum—ovarian cancer	0.0079	0.0747	CbGeAlD
Danazol—CYP3A4—Paclitaxel—ovarian cancer	0.00758	0.0735	CbGbCtD
Danazol—PGR—ovarian follicle—ovarian cancer	0.00686	0.0649	CbGeAlD
Danazol—CYP19A1—ovarian follicle—ovarian cancer	0.00618	0.0584	CbGeAlD
Danazol—CYP3A4—Docetaxel—ovarian cancer	0.00548	0.0532	CbGbCtD
Danazol—ESR1—ovarian follicle—ovarian cancer	0.00537	0.0508	CbGeAlD
Danazol—CYP3A4—Doxorubicin—ovarian cancer	0.00409	0.0396	CbGbCtD
Danazol—PGR—oviduct—ovarian cancer	0.00302	0.0285	CbGeAlD
Danazol—AR—oviduct—ovarian cancer	0.0024	0.0227	CbGeAlD
Danazol—ESR1—oviduct—ovarian cancer	0.00236	0.0223	CbGeAlD
Danazol—CCL2—myometrium—ovarian cancer	0.00184	0.0174	CbGeAlD
Danazol—CCL2—embryo—ovarian cancer	0.00177	0.0167	CbGeAlD
Danazol—GNRHR—gonad—ovarian cancer	0.00154	0.0145	CbGeAlD
Danazol—CCL2—epithelium—ovarian cancer	0.00144	0.0136	CbGeAlD
Danazol—CCL2—uterine cervix—ovarian cancer	0.00143	0.0135	CbGeAlD
Danazol—GNRHR—female reproductive system—ovarian cancer	0.00137	0.013	CbGeAlD
Danazol—CCL2—decidua—ovarian cancer	0.00136	0.0129	CbGeAlD
Danazol—CCL2—endometrium—ovarian cancer	0.00129	0.0122	CbGeAlD
Danazol—GNRHR—female gonad—ovarian cancer	0.00125	0.0118	CbGeAlD
Danazol—CCL2—uterus—ovarian cancer	0.00119	0.0113	CbGeAlD
Danazol—GNRHR—testis—ovarian cancer	0.00111	0.0105	CbGeAlD
Danazol—CCL2—female reproductive system—ovarian cancer	0.00107	0.0101	CbGeAlD
Danazol—CCL2—bone marrow—ovarian cancer	0.00101	0.00956	CbGeAlD
Danazol—CCL2—female gonad—ovarian cancer	0.000974	0.00922	CbGeAlD
Danazol—CCL2—vagina—ovarian cancer	0.000968	0.00916	CbGeAlD
Danazol—PGR—myometrium—ovarian cancer	0.000965	0.00913	CbGeAlD
Danazol—CCL2—testis—ovarian cancer	0.000864	0.00817	CbGeAlD
Danazol—AR—myometrium—ovarian cancer	0.000769	0.00727	CbGeAlD
Danazol—PGR—epithelium—ovarian cancer	0.000757	0.00717	CbGeAlD
Danazol—ESR1—myometrium—ovarian cancer	0.000755	0.00714	CbGeAlD
Danazol—SHBG—endometrium—ovarian cancer	0.000754	0.00713	CbGeAlD
Danazol—PGR—uterine cervix—ovarian cancer	0.000751	0.0071	CbGeAlD
Danazol—ESR1—embryo—ovarian cancer	0.000726	0.00687	CbGeAlD
Danazol—PGR—decidua—ovarian cancer	0.000715	0.00677	CbGeAlD
Danazol—SHBG—gonad—ovarian cancer	0.000699	0.00662	CbGeAlD
Danazol—SHBG—uterus—ovarian cancer	0.000695	0.00657	CbGeAlD
Danazol—PGR—endometrium—ovarian cancer	0.000679	0.00643	CbGeAlD
Danazol—CCL2—lymph node—ovarian cancer	0.000626	0.00592	CbGeAlD
Danazol—PGR—uterus—ovarian cancer	0.000626	0.00592	CbGeAlD
Danazol—SHBG—female reproductive system—ovarian cancer	0.000624	0.00591	CbGeAlD
Danazol—CYP19A1—endometrium—ovarian cancer	0.000611	0.00578	CbGeAlD
Danazol—AR—epithelium—ovarian cancer	0.000603	0.00571	CbGeAlD
Danazol—AR—uterine cervix—ovarian cancer	0.000598	0.00566	CbGeAlD
Danazol—ESR1—epithelium—ovarian cancer	0.000592	0.0056	CbGeAlD
Danazol—SHBG—bone marrow—ovarian cancer	0.00059	0.00558	CbGeAlD
Danazol—ESR1—uterine cervix—ovarian cancer	0.000587	0.00556	CbGeAlD
Danazol—Norelgestromin—PGR—ovarian cancer	0.000573	0.107	CrCbGaD
Danazol—AR—decidua—ovarian cancer	0.00057	0.00539	CbGeAlD
Danazol—SHBG—female gonad—ovarian cancer	0.000568	0.00538	CbGeAlD
Danazol—CYP19A1—gonad—ovarian cancer	0.000567	0.00536	CbGeAlD
Danazol—SHBG—vagina—ovarian cancer	0.000565	0.00534	CbGeAlD
Danazol—CYP19A1—uterus—ovarian cancer	0.000563	0.00533	CbGeAlD
