nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—DPP4—epithelium—vaginal cancer	0.136	0.136	CbGeAlD
Alogliptin—DPP4—uterine cervix—vaginal cancer	0.135	0.135	CbGeAlD
Alogliptin—DPP4—endometrium—vaginal cancer	0.122	0.122	CbGeAlD
Alogliptin—DPP4—mammalian vulva—vaginal cancer	0.118	0.118	CbGeAlD
Alogliptin—DPP4—uterus—vaginal cancer	0.112	0.112	CbGeAlD
Alogliptin—DPP4—female reproductive system—vaginal cancer	0.101	0.101	CbGeAlD
Alogliptin—DPP4—female gonad—vaginal cancer	0.0917	0.0917	CbGeAlD
Alogliptin—DPP4—vagina—vaginal cancer	0.0911	0.0911	CbGeAlD
Alogliptin—CYP3A4—female reproductive system—vaginal cancer	0.0329	0.0329	CbGeAlD
Alogliptin—CYP2D6—female reproductive system—vaginal cancer	0.0323	0.0323	CbGeAlD
Alogliptin—CYP2D6—female gonad—vaginal cancer	0.0294	0.0294	CbGeAlD
