nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—hepatic artery—pancreatic cancer	0.308	0.482	CbGeAlD
Proflavine—F2—portal vein—pancreatic cancer	0.268	0.418	CbGeAlD
Proflavine—F2—gall bladder—pancreatic cancer	0.046	0.0718	CbGeAlD
Proflavine—F2—digestive system—pancreatic cancer	0.0181	0.0283	CbGeAlD
Proflavine—F2—Peptide ligand-binding receptors—PPY—pancreatic cancer	0.0042	0.0117	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—SSTR2—pancreatic cancer	0.00413	0.0115	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—CCKBR—pancreatic cancer	0.00404	0.0112	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CCKBR—pancreatic cancer	0.00399	0.0111	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—APOE—pancreatic cancer	0.00394	0.011	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SOD2—pancreatic cancer	0.00392	0.0109	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—CD44—pancreatic cancer	0.00368	0.0102	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—pancreatic cancer	0.00361	0.01	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—PLAU—pancreatic cancer	0.00356	0.0099	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.00353	0.00981	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—GAST—pancreatic cancer	0.00347	0.00966	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—MMP9—pancreatic cancer	0.00344	0.00957	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—pancreatic cancer	0.0032	0.00891	CbGpPWpGaD
Proflavine—F2—Thrombin signalling through proteinase activated receptors (PARs)—SRC—pancreatic cancer	0.00317	0.00883	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—CCK—pancreatic cancer	0.00314	0.00873	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SOD2—pancreatic cancer	0.00311	0.00865	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—pancreatic cancer	0.0031	0.00864	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CCK—pancreatic cancer	0.0031	0.00862	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—PIK3CA—pancreatic cancer	0.00304	0.00845	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—CCKAR—pancreatic cancer	0.00301	0.00837	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—SSTR3—pancreatic cancer	0.003	0.00834	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CCKAR—pancreatic cancer	0.00297	0.00827	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—SSTR1—pancreatic cancer	0.00288	0.008	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—SRC—pancreatic cancer	0.00283	0.00786	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatic cancer	0.00282	0.00784	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatic cancer	0.00281	0.00781	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—SSTR2—pancreatic cancer	0.00277	0.0077	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—pancreatic cancer	0.00269	0.00749	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—PRLHR—pancreatic cancer	0.00269	0.00747	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CCKBR—pancreatic cancer	0.00267	0.00744	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—SST—pancreatic cancer	0.00235	0.00653	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—FUT8—pancreatic cancer	0.00234	0.00652	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—SSTR3—pancreatic cancer	0.00228	0.00635	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—SSTR1—pancreatic cancer	0.00219	0.00609	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—PPY—pancreatic cancer	0.00215	0.00597	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—GCG—pancreatic cancer	0.00212	0.0059	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—SSTR2—pancreatic cancer	0.00211	0.00586	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatic cancer	0.00208	0.00578	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CCKBR—pancreatic cancer	0.00204	0.00566	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatic cancer	0.00203	0.00564	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—AGTR1—pancreatic cancer	0.00202	0.00563	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—AGTR1—pancreatic cancer	0.002	0.00556	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatic cancer	0.00199	0.00554	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—PIK3CA—pancreatic cancer	0.00191	0.0053	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—pancreatic cancer	0.0019	0.00528	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—pancreatic cancer	0.00185	0.00516	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—TNF—pancreatic cancer	0.00182	0.00507	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—pancreatic cancer	0.00181	0.00503	CbGpPWpGaD
Proflavine—F2—Hemostasis—IFNA5—pancreatic cancer	0.00176	0.0049	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—AKT1—pancreatic cancer	0.00176	0.00488	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—PTGS2—pancreatic cancer	0.00175	0.00486	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—pancreatic cancer	0.00169	0.0047	CbGpPWpGaD
Proflavine—F2—Hemostasis—PPP2R5B—pancreatic cancer	0.00167	0.00463	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—SCT—pancreatic cancer	0.00166	0.00462	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—PIK3CB—pancreatic cancer	0.0016	0.00446	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CCK—pancreatic cancer	0.00158	0.0044	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—SST—pancreatic cancer	0.00158	0.00438	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CNR2—pancreatic cancer	0.00154	0.00429	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—GLP1R—pancreatic cancer	0.00154	0.00429	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—AKT1—pancreatic cancer	0.00153	0.00425	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CCKAR—pancreatic cancer	0.00152	0.00422	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PIK3CG—pancreatic cancer	0.00151	0.0042	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—EGF—pancreatic cancer	0.00149	0.00415	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TNF—pancreatic cancer	0.00148	0.00413	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatic cancer	0.00145	0.00405	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—PCSK1—pancreatic cancer	0.00143	0.00398	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—SHH—pancreatic cancer	0.00138	0.00385	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—AKT1—pancreatic cancer	0.00138	0.00384	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—PRLHR—pancreatic cancer	0.00138	0.00383	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—IAPP—pancreatic cancer	0.00137	0.0038	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—AGTR1—pancreatic cancer	0.00134	0.00373	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PIK3CD—pancreatic cancer	0.00133	0.00369	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—PTHLH—pancreatic cancer	0.00131	0.00365	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—PTCH1—pancreatic cancer	0.00131	0.00365	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—PPP2R5B—pancreatic cancer	0.00131	0.00364	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TP53—pancreatic cancer	0.00131	0.00364	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—SSTR3—pancreatic cancer	0.00129	0.00359	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—SRC—pancreatic cancer	0.00129	0.00358	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—GDI2—pancreatic cancer	0.00126	0.00352	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—GDI1—pancreatic cancer	0.00126	0.00352	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—SSTR1—pancreatic cancer	0.00124	0.00344	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—NRAS—pancreatic cancer	0.00124	0.00344	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—PPY—pancreatic cancer	0.00121	0.00338	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—SST—pancreatic cancer	0.0012	0.00334	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—SSTR2—pancreatic cancer	0.00119	0.00331	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—TNF—pancreatic cancer	0.00118	0.00328	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—SSTR3—pancreatic cancer	0.00117	0.00326	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PIK3CB—pancreatic cancer	0.00116	0.00322	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—CCKBR—pancreatic cancer	0.00115	0.0032	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—SSTR1—pancreatic cancer	0.00112	0.00313	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CNR1—pancreatic cancer	0.00111	0.00308	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—PPY—pancreatic cancer	0.0011	0.00307	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PIK3CG—pancreatic cancer	0.0011	0.00306	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—EGF—pancreatic cancer	0.00109	0.00303	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—SSTR2—pancreatic cancer	0.00108	0.00301	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—GCG—pancreatic cancer	0.00107	0.00297	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—KRAS—pancreatic cancer	0.00106	0.00296	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—CCKBR—pancreatic cancer	0.00104	0.00291	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—AGTR1—pancreatic cancer	0.00102	0.00284	CbGpPWpGaD
Proflavine—F2—Hemostasis—CD44—pancreatic cancer	0.000997	0.00277	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—GAST—pancreatic cancer	0.000989	0.00275	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—PIK3CA—pancreatic cancer	0.000978	0.00272	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PIK3CD—pancreatic cancer	0.000968	0.00269	CbGpPWpGaD
Proflavine—F2—Hemostasis—IFNA1—pancreatic cancer	0.000966	0.00269	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—SCT—pancreatic cancer	0.000938	0.00261	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CXCL8—pancreatic cancer	0.000915	0.00255	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—HRAS—pancreatic cancer	0.000905	0.00252	CbGpPWpGaD
Proflavine—F2—Hemostasis—IFNA2—pancreatic cancer	0.000899	0.0025	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—GAST—pancreatic cancer	0.000898	0.0025	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—CCK—pancreatic cancer	0.000895	0.00249	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—NRAS—pancreatic cancer	0.000892	0.00248	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—CNR2—pancreatic cancer	0.000872	0.00243	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—GLP1R—pancreatic cancer	0.000872	0.00243	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—CCKAR—pancreatic cancer	0.000858	0.00239	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—SCT—pancreatic cancer	0.000852	0.00237	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PIK3CB—pancreatic cancer	0.000844	0.00235	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—PRLHR—pancreatic cancer	0.000814	0.00227	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—CCK—pancreatic cancer	0.000813	0.00226	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—EGFR—pancreatic cancer	0.000813	0.00226	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—GLP1R—pancreatic cancer	0.000792	0.0022	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—CNR2—pancreatic cancer	0.000792	0.0022	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—CCKAR—pancreatic cancer	0.000779	0.00217	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—IAPP—pancreatic cancer	0.000772	0.00215	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—KRAS—pancreatic cancer	0.000768	0.00214	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—ACVR1B—pancreatic cancer	0.000766	0.00213	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—ZNRF3—pancreatic cancer	0.000766	0.00213	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—GCG—pancreatic cancer	0.000752	0.00209	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—PTHLH—pancreatic cancer	0.000741	0.00206	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—SHH—pancreatic cancer	0.00071	0.00198	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PIK3CA—pancreatic cancer	0.000705	0.00196	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—IAPP—pancreatic cancer	0.000701	0.00195	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—SSTR3—pancreatic cancer	0.000692	0.00193	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—DTX1—pancreatic cancer	0.000692	0.00193	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—SST—pancreatic cancer	0.000678	0.00189	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—SRC—pancreatic cancer	0.000676	0.00188	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—PTHLH—pancreatic cancer	0.000673	0.00187	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—PTCH1—pancreatic cancer	0.000673	0.00187	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—pancreatic cancer	0.000665	0.00185	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—SSTR1—pancreatic cancer	0.000664	0.00185	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—VEGFA—pancreatic cancer	0.000659	0.00183	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—PPY—pancreatic cancer	0.000651	0.00181	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—SSTR2—pancreatic cancer	0.000639	0.00178	CbGpPWpGaD
Proflavine—F2—Hemostasis—PLAU—pancreatic cancer	0.000638	0.00177	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—CNR1—pancreatic cancer	0.000626	0.00174	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—CCKBR—pancreatic cancer	0.000617	0.00172	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—SST—pancreatic cancer	0.000616	0.00171	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatic cancer	0.000614	0.00171	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pancreatic cancer	0.000606	0.00169	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—TGFB1—pancreatic cancer	0.000605	0.00168	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—GCG—pancreatic cancer	0.000604	0.00168	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—PIK3CA—pancreatic cancer	0.000588	0.00164	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—DTX4—pancreatic cancer	0.00058	0.00161	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—GLI1—pancreatic cancer	0.00058	0.00161	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—AGTR1—pancreatic cancer	0.000577	0.0016	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatic cancer	0.000572	0.00159	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—CNR1—pancreatic cancer	0.000568	0.00158	CbGpPWpGaD
Proflavine—F2—Hemostasis—PIK3CG—pancreatic cancer	0.000568	0.00158	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—NRP1—pancreatic cancer	0.000564	0.00157	CbGpPWpGaD
