nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—AOX1—Effects of Nitric Oxide—HBA1—type 1 diabetes mellitus	0.118	0.118	CbGpPWpGaD
Pyrazinamide—XDH—Effects of Nitric Oxide—HBA1—type 1 diabetes mellitus	0.109	0.109	CbGpPWpGaD
Pyrazinamide—AOX1—Effects of Nitric Oxide—NOS1—type 1 diabetes mellitus	0.0941	0.0941	CbGpPWpGaD
Pyrazinamide—XDH—Effects of Nitric Oxide—NOS1—type 1 diabetes mellitus	0.0875	0.0875	CbGpPWpGaD
Pyrazinamide—XDH—Purine catabolism—CAT—type 1 diabetes mellitus	0.0602	0.0602	CbGpPWpGaD
Pyrazinamide—AOX1—Effects of Nitric Oxide—NOS2—type 1 diabetes mellitus	0.0561	0.0561	CbGpPWpGaD
Pyrazinamide—XDH—Effects of Nitric Oxide—NOS2—type 1 diabetes mellitus	0.0521	0.0521	CbGpPWpGaD
Pyrazinamide—AOX1—Effects of Nitric Oxide—NOS3—type 1 diabetes mellitus	0.0451	0.0451	CbGpPWpGaD
Pyrazinamide—XDH—Effects of Nitric Oxide—NOS3—type 1 diabetes mellitus	0.0419	0.0419	CbGpPWpGaD
Pyrazinamide—XDH—Oxidative Stress—CAT—type 1 diabetes mellitus	0.025	0.025	CbGpPWpGaD
Pyrazinamide—XDH—Oxidative Stress—SOD2—type 1 diabetes mellitus	0.0237	0.0237	CbGpPWpGaD
Pyrazinamide—XDH—Purine metabolism—CAT—type 1 diabetes mellitus	0.0232	0.0232	CbGpPWpGaD
Pyrazinamide—AOX1—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.0191	0.0191	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.0161	0.0161	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.0124	0.0124	CbGpPWpGaD
Pyrazinamide—XDH—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.0116	0.0116	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.0106	0.0106	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.01	0.01	CbGpPWpGaD
