nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—GSS—Glutathione synthesis and recycling—CNDP2—pharynx cancer	0.131	0.247	CbGpPWpGaD
Acetylcysteine—SLC7A11—forelimb zeugopod—pharynx cancer	0.115	0.245	CbGeAlD
Acetylcysteine—GSS—Glutathione conjugation—CNDP2—pharynx cancer	0.0558	0.105	CbGpPWpGaD
Acetylcysteine—CHUK—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.0435	0.082	CbGpPWpGaD
Acetylcysteine—IKBKB—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.0395	0.0743	CbGpPWpGaD
Acetylcysteine—SLC7A11—tongue—pharynx cancer	0.0309	0.0659	CbGeAlD
Acetylcysteine—ACY1—Biological oxidations—CNDP2—pharynx cancer	0.0253	0.0477	CbGpPWpGaD
Acetylcysteine—GSS—Phase II conjugation—CNDP2—pharynx cancer	0.0249	0.0468	CbGpPWpGaD
Acetylcysteine—ACY1—Biological oxidations—ADH7—pharynx cancer	0.0229	0.0431	CbGpPWpGaD
Acetylcysteine—SLC7A11—mouth—pharynx cancer	0.0208	0.0443	CbGeAlD
Acetylcysteine—ACY1—Biological oxidations—ADH1B—pharynx cancer	0.0201	0.0378	CbGpPWpGaD
Acetylcysteine—GRIN2D—brainstem—pharynx cancer	0.0169	0.0361	CbGeAlD
Acetylcysteine—GSS—mouth—pharynx cancer	0.0168	0.0359	CbGeAlD
Acetylcysteine—GRIN1—brainstem—pharynx cancer	0.0151	0.0321	CbGeAlD
Acetylcysteine—CHUK—epithelium—pharynx cancer	0.0147	0.0313	CbGeAlD
Acetylcysteine—GSS—Biological oxidations—CNDP2—pharynx cancer	0.0145	0.0274	CbGpPWpGaD
Acetylcysteine—GRIN2B—brainstem—pharynx cancer	0.0144	0.0307	CbGeAlD
Acetylcysteine—ACY1—head—pharynx cancer	0.0132	0.0281	CbGeAlD
Acetylcysteine—GSS—Biological oxidations—ADH7—pharynx cancer	0.0131	0.0248	CbGpPWpGaD
Acetylcysteine—GRIN2A—brainstem—pharynx cancer	0.0126	0.0268	CbGeAlD
Acetylcysteine—GSS—parotid gland—pharynx cancer	0.0117	0.025	CbGeAlD
Acetylcysteine—SLC7A11—NRF2 pathway—ADH7—pharynx cancer	0.0117	0.022	CbGpPWpGaD
Acetylcysteine—GSS—Biological oxidations—ADH1B—pharynx cancer	0.0115	0.0217	CbGpPWpGaD
Acetylcysteine—CHUK—lymphoid tissue—pharynx cancer	0.0113	0.0241	CbGeAlD
Acetylcysteine—GSS—saliva-secreting gland—pharynx cancer	0.0112	0.0239	CbGeAlD
Acetylcysteine—GSS—brainstem—pharynx cancer	0.011	0.0234	CbGeAlD
Acetylcysteine—GRIN2D—spinal cord—pharynx cancer	0.0105	0.0224	CbGeAlD
Acetylcysteine—GRIN1—spinal cord—pharynx cancer	0.00938	0.02	CbGeAlD
Acetylcysteine—GRIN2D—head—pharynx cancer	0.00935	0.0199	CbGeAlD
Acetylcysteine—CHUK—head—pharynx cancer	0.00911	0.0194	CbGeAlD
Acetylcysteine—GRIN2B—spinal cord—pharynx cancer	0.00895	0.0191	CbGeAlD
Acetylcysteine—GRIN3A—head—pharynx cancer	0.00879	0.0187	CbGeAlD
Acetylcysteine—GSS—trachea—pharynx cancer	0.00866	0.0185	CbGeAlD
Acetylcysteine—SLC7A11—spinal cord—pharynx cancer	0.00844	0.018	CbGeAlD
Acetylcysteine—GRIN1—head—pharynx cancer	0.00834	0.0178	CbGeAlD
Acetylcysteine—GRIN2B—head—pharynx cancer	0.00795	0.0169	CbGeAlD
Acetylcysteine—GRIN2A—spinal cord—pharynx cancer	0.00782	0.0167	CbGeAlD
Acetylcysteine—IKBKB—lymphoid tissue—pharynx cancer	0.00769	0.0164	CbGeAlD
Acetylcysteine—SLC7A11—head—pharynx cancer	0.0075	0.016	CbGeAlD
Acetylcysteine—GRIN2A—head—pharynx cancer	0.00695	0.0148	CbGeAlD
Acetylcysteine—GSS—spinal cord—pharynx cancer	0.00684	0.0146	CbGeAlD
Acetylcysteine—CHUK—lymph node—pharynx cancer	0.00638	0.0136	CbGeAlD
Acetylcysteine—IKBKB—head—pharynx cancer	0.00619	0.0132	CbGeAlD
Acetylcysteine—GSS—head—pharynx cancer	0.00608	0.013	CbGeAlD
Acetylcysteine—CHUK—BCR signaling pathway—CD79A—pharynx cancer	0.00465	0.00877	CbGpPWpGaD
Acetylcysteine—IKBKB—lymph node—pharynx cancer	0.00434	0.00924	CbGeAlD
Acetylcysteine—ACY1—Metabolism—CNDP2—pharynx cancer	0.00433	0.00816	CbGpPWpGaD
Acetylcysteine—GSS—lymph node—pharynx cancer	0.00426	0.00907	CbGeAlD
Acetylcysteine—IKBKB—BCR signaling pathway—CD79A—pharynx cancer	0.00422	0.00795	CbGpPWpGaD
Acetylcysteine—ACY1—Metabolism—ADH7—pharynx cancer	0.00391	0.00738	CbGpPWpGaD
Acetylcysteine—CHUK—B Cell Receptor Signaling Pathway—CD79A—pharynx cancer	0.00346	0.00652	CbGpPWpGaD
Acetylcysteine—ACY1—Metabolism—ADH1B—pharynx cancer	0.00343	0.00647	CbGpPWpGaD
Acetylcysteine—ACY1—Metabolism—B4GALT5—pharynx cancer	0.00328	0.00618	CbGpPWpGaD
Acetylcysteine—IKBKB—B Cell Receptor Signaling Pathway—CD79A—pharynx cancer	0.00314	0.00591	CbGpPWpGaD
Acetylcysteine—GSS—Metabolism—CNDP2—pharynx cancer	0.00249	0.00468	CbGpPWpGaD
Acetylcysteine—GRIN2D—Alzheimers Disease—TP53—pharynx cancer	0.0023	0.00434	CbGpPWpGaD
Acetylcysteine—GSS—Metabolism—ADH7—pharynx cancer	0.00225	0.00424	CbGpPWpGaD
Acetylcysteine—CHUK—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—pharynx cancer	0.0022	0.00415	CbGpPWpGaD
Acetylcysteine—CHUK—Validated nuclear estrogen receptor alpha network—CCND1—pharynx cancer	0.002	0.00378	CbGpPWpGaD
Acetylcysteine—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—pharynx cancer	0.002	0.00376	CbGpPWpGaD
Acetylcysteine—CHUK—B Cell Activation—CD79A—pharynx cancer	0.00198	0.00373	CbGpPWpGaD
Acetylcysteine—GSS—Metabolism—ADH1B—pharynx cancer	0.00197	0.00371	CbGpPWpGaD
Acetylcysteine—GRIN2A—Alzheimers Disease—TP53—pharynx cancer	0.00189	0.00356	CbGpPWpGaD
Acetylcysteine—GSS—Metabolism—B4GALT5—pharynx cancer	0.00188	0.00355	CbGpPWpGaD
Acetylcysteine—GRIN1—Spinal Cord Injury—CCND1—pharynx cancer	0.00182	0.00342	CbGpPWpGaD
Acetylcysteine—IKBKB—B Cell Activation—CD79A—pharynx cancer	0.0018	0.00338	CbGpPWpGaD
Acetylcysteine—CHUK—Leptin signaling pathway—CCND1—pharynx cancer	0.00177	0.00333	CbGpPWpGaD
Acetylcysteine—GRIN1—Alzheimers Disease—TP53—pharynx cancer	0.00165	0.00311	CbGpPWpGaD
Acetylcysteine—GRIN2B—Alzheimers Disease—TP53—pharynx cancer	0.00161	0.00303	CbGpPWpGaD
Acetylcysteine—IKBKB—Leptin signaling pathway—CCND1—pharynx cancer	0.0016	0.00302	CbGpPWpGaD
Acetylcysteine—CHUK—AGE/RAGE pathway—EGFR—pharynx cancer	0.00153	0.00289	CbGpPWpGaD
Acetylcysteine—CHUK—Rac1/Pak1/p38/MMP-2 pathway—EGFR—pharynx cancer	0.00152	0.00286	CbGpPWpGaD
Acetylcysteine—GRIN1—Spinal Cord Injury—EGFR—pharynx cancer	0.00143	0.00269	CbGpPWpGaD
Acetylcysteine—IKBKB—AGE/RAGE pathway—EGFR—pharynx cancer	0.00139	0.00262	CbGpPWpGaD
Acetylcysteine—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—EGFR—pharynx cancer	0.00137	0.00259	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.00135	0.00255	CbGpPWpGaD
Acetylcysteine—CHUK—Rac1/Pak1/p38/MMP-2 pathway—TP53—pharynx cancer	0.00127	0.0024	CbGpPWpGaD
Acetylcysteine—CHUK—p75(NTR)-mediated signaling—TP53—pharynx cancer	0.00124	0.00234	CbGpPWpGaD
Acetylcysteine—CHUK—Constitutive PI3K/AKT Signaling in Cancer—EGFR—pharynx cancer	0.00124	0.00234	CbGpPWpGaD
Acetylcysteine—GRIN1—Spinal Cord Injury—TP53—pharynx cancer	0.0012	0.00225	CbGpPWpGaD
Acetylcysteine—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—TP53—pharynx cancer	0.00115	0.00217	CbGpPWpGaD
Acetylcysteine—IKBKB—p75(NTR)-mediated signaling—TP53—pharynx cancer	0.00113	0.00212	CbGpPWpGaD
Acetylcysteine—CHUK—PI-3K cascade—EGFR—pharynx cancer	0.00112	0.00211	CbGpPWpGaD
Acetylcysteine—CHUK—PI3K/AKT activation—EGFR—pharynx cancer	0.00109	0.00206	CbGpPWpGaD
Acetylcysteine—CHUK—GAB1 signalosome—EGFR—pharynx cancer	0.00108	0.00204	CbGpPWpGaD
Acetylcysteine—CHUK—Apoptosis—TP53—pharynx cancer	0.00106	0.002	CbGpPWpGaD
Acetylcysteine—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—pharynx cancer	0.00106	0.00199	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.00101	0.0019	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis—TP53—pharynx cancer	0.000963	0.00182	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis Modulation and Signaling—TP53—pharynx cancer	0.000904	0.0017	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by SCF-KIT—EGFR—pharynx cancer	0.000836	0.00158	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.000836	0.00158	CbGpPWpGaD
Acetylcysteine—CHUK—Disease—B4GALT5—pharynx cancer	0.000816	0.00154	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream signaling of activated FGFR—EGFR—pharynx cancer	0.0008	0.00151	CbGpPWpGaD
