nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.0248	0.0407	CbGpPWpGaD
Leucovorin—ABCC4—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.0234	0.0383	CbGpPWpGaD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—ANLN—polycystic ovary syndrome	0.023	0.0377	CbGpPWpGaD
Leucovorin—TYMS—G1/S-Specific Transcription—CDC6—polycystic ovary syndrome	0.0224	0.0367	CbGpPWpGaD
Leucovorin—ABCC2—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.0197	0.0323	CbGpPWpGaD
Leucovorin—Rigors—Metformin—polycystic ovary syndrome	0.0188	0.0829	CcSEcCtD
Leucovorin—TYMS—G1/S-Specific Transcription—RRM2—polycystic ovary syndrome	0.0175	0.0286	CbGpPWpGaD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—TTK—polycystic ovary syndrome	0.0174	0.0285	CbGpPWpGaD
Leucovorin—ABCC3—Bile acid and bile salt metabolism—AKR1C2—polycystic ovary syndrome	0.016	0.0262	CbGpPWpGaD
Leucovorin—ABCC3—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.0149	0.0245	CbGpPWpGaD
Leucovorin—Neuropathy—Metformin—polycystic ovary syndrome	0.0144	0.0636	CcSEcCtD
Leucovorin—ABCC4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.014	0.023	CbGpPWpGaD
Leucovorin—TYMS—E2F mediated regulation of DNA replication—CDC6—polycystic ovary syndrome	0.0132	0.0216	CbGpPWpGaD
Leucovorin—ABCC4—Ectoderm Differentiation—RHPN1—polycystic ovary syndrome	0.0124	0.0203	CbGpPWpGaD
Leucovorin—ABCC2—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.0118	0.0194	CbGpPWpGaD
Leucovorin—Renal impairment—Metformin—polycystic ovary syndrome	0.0117	0.0516	CcSEcCtD
Leucovorin—TYMS—endometrium—polycystic ovary syndrome	0.0114	0.0821	CbGeAlD
Leucovorin—Lethargy—Metformin—polycystic ovary syndrome	0.0113	0.0502	CcSEcCtD
Leucovorin—ABCC3—adrenal cortex—polycystic ovary syndrome	0.0105	0.0754	CbGeAlD
Leucovorin—TYMS—E2F mediated regulation of DNA replication—RRM2—polycystic ovary syndrome	0.0103	0.0168	CbGpPWpGaD
Leucovorin—TYMS—Fluoropyrimidine Activity—RRM2—polycystic ovary syndrome	0.0103	0.0168	CbGpPWpGaD
Leucovorin—TYMS—adipose tissue—polycystic ovary syndrome	0.0103	0.074	CbGeAlD
Leucovorin—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0102	0.0449	CcSEcCtD
Leucovorin—TYMS—adrenal gland—polycystic ovary syndrome	0.00921	0.0663	CbGeAlD
Leucovorin—Tetrahydrofolic acid—MTHFR—polycystic ovary syndrome	0.0091	0.373	CrCbGaD
Leucovorin—Folic Acid—MTHFR—polycystic ovary syndrome	0.0091	0.373	CrCbGaD
Leucovorin—ABCC3—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.00901	0.0148	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—SFTPC—polycystic ovary syndrome	0.00892	0.0146	CbGpPWpGaD
Leucovorin—ABCC3—Bile acid and bile salt metabolism—AKR1C1—polycystic ovary syndrome	0.00891	0.0146	CbGpPWpGaD
Leucovorin—TYMS—female gonad—polycystic ovary syndrome	0.00858	0.0619	CbGeAlD
Leucovorin—TYMS—vagina—polycystic ovary syndrome	0.00853	0.0615	CbGeAlD
Leucovorin—ABCC3—Fluoropyrimidine Activity—RRM2—polycystic ovary syndrome	0.00851	0.0139	CbGpPWpGaD
Leucovorin—ABCC3—adipose tissue—polycystic ovary syndrome	0.00842	0.0607	CbGeAlD
Leucovorin—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0084	0.0371	CcSEcCtD
Leucovorin—ABCC4—Fluoropyrimidine Activity—RRM2—polycystic ovary syndrome	0.008	0.0131	CbGpPWpGaD
Leucovorin—TYMS—endocrine gland—polycystic ovary syndrome	0.00798	0.0575	CbGeAlD
Leucovorin—ABCC4—Ectoderm Differentiation—TOX3—polycystic ovary syndrome	0.00797	0.0131	CbGpPWpGaD
Leucovorin—TYMS—E2F mediated regulation of DNA replication—CCNB1—polycystic ovary syndrome	0.00779	0.0128	CbGpPWpGaD
Leucovorin—ABCC3—adrenal gland—polycystic ovary syndrome	0.00755	0.0544	CbGeAlD
Leucovorin—TYMS—E2F transcription factor network—CCNE2—polycystic ovary syndrome	0.00742	0.0122	CbGpPWpGaD
Leucovorin—ABCC2—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.00714	0.0117	CbGpPWpGaD
Leucovorin—ABCC4—uterus—polycystic ovary syndrome	0.0071	0.0512	CbGeAlD
Leucovorin—ABCC3—female gonad—polycystic ovary syndrome	0.00704	0.0507	CbGeAlD
Leucovorin—TYMS—E2F transcription factor network—CDC6—polycystic ovary syndrome	0.00698	0.0114	CbGpPWpGaD
Leucovorin—ABCC4—adipose tissue—polycystic ovary syndrome	0.00695	0.0501	CbGeAlD
Leucovorin—Chills—Metformin—polycystic ovary syndrome	0.0069	0.0305	CcSEcCtD
Leucovorin—ABCC3—Bile acid and bile salt metabolism—AKR1C3—polycystic ovary syndrome	0.00686	0.0112	CbGpPWpGaD
Leucovorin—Erythema—Metformin—polycystic ovary syndrome	0.0067	0.0296	CcSEcCtD
Leucovorin—Dysgeusia—Metformin—polycystic ovary syndrome	0.00656	0.029	CcSEcCtD
Leucovorin—ABCC3—endocrine gland—polycystic ovary syndrome	0.00655	0.0472	CbGeAlD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—CCNE2—polycystic ovary syndrome	0.00645	0.0106	CbGpPWpGaD
Leucovorin—ABCC4—adrenal gland—polycystic ovary syndrome	0.00623	0.0449	CbGeAlD
