nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—Ketoprofen—CXCL8—Behcet's disease	0.33	1	CrCbGaD
Warfarin—VKORC1—artery—Behcet's disease	0.168	0.25	CbGeAlD
Warfarin—VKORC1—blood vessel—Behcet's disease	0.131	0.195	CbGeAlD
Warfarin—CYP2C18—mammalian vulva—Behcet's disease	0.0495	0.0739	CbGeAlD
Warfarin—VKORC1—nervous system—Behcet's disease	0.0374	0.0558	CbGeAlD
Warfarin—VKORC1—central nervous system—Behcet's disease	0.036	0.0537	CbGeAlD
Warfarin—CYP1A1—mouth—Behcet's disease	0.0336	0.0502	CbGeAlD
Warfarin—VKORC1—brain—Behcet's disease	0.0286	0.0427	CbGeAlD
Warfarin—ORM1—spinal cord—Behcet's disease	0.024	0.0358	CbGeAlD
Warfarin—ORM1—nervous system—Behcet's disease	0.0202	0.0302	CbGeAlD
Warfarin—ORM1—central nervous system—Behcet's disease	0.0195	0.0291	CbGeAlD
Warfarin—CYP1A1—skin of body—Behcet's disease	0.0186	0.0278	CbGeAlD
Warfarin—CYP1A1—mammalian vulva—Behcet's disease	0.017	0.0253	CbGeAlD
Warfarin—CYP1A1—cardiac atrium—Behcet's disease	0.0162	0.0242	CbGeAlD
Warfarin—ALB—brain—Behcet's disease	0.0136	0.0202	CbGeAlD
Warfarin—CYP1A1—nervous system—Behcet's disease	0.0115	0.0172	CbGeAlD
Warfarin—CYP1A1—central nervous system—Behcet's disease	0.0111	0.0165	CbGeAlD
Warfarin—CYP2C8—brain—Behcet's disease	0.00953	0.0142	CbGeAlD
Warfarin—CYP1A1—brain—Behcet's disease	0.0088	0.0131	CbGeAlD
Warfarin—CYP3A4—nervous system—Behcet's disease	0.00844	0.0126	CbGeAlD
Warfarin—CYP3A4—central nervous system—Behcet's disease	0.00813	0.0121	CbGeAlD
