nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—OGDH—urethra—penile cancer	0.153	0.153	CbGeAlD
Valproic Acid—UGT2B15—urethra—penile cancer	0.138	0.138	CbGeAlD
Valproic Acid—ACADSB—urethra—penile cancer	0.122	0.122	CbGeAlD
Valproic Acid—OGDH—lymph node—penile cancer	0.0731	0.0731	CbGeAlD
Valproic Acid—HDAC2—skin of body—penile cancer	0.0721	0.0721	CbGeAlD
Valproic Acid—HDAC9—lymph node—penile cancer	0.0644	0.0644	CbGeAlD
Valproic Acid—ACADSB—lymph node—penile cancer	0.0581	0.0581	CbGeAlD
Valproic Acid—ALDH5A1—lymph node—penile cancer	0.0511	0.0511	CbGeAlD
Valproic Acid—ABAT—lymph node—penile cancer	0.0437	0.0437	CbGeAlD
Valproic Acid—SLC22A5—skin of body—penile cancer	0.0366	0.0366	CbGeAlD
Valproic Acid—SLC22A5—urethra—penile cancer	0.0351	0.0351	CbGeAlD
Valproic Acid—HDAC2—lymph node—penile cancer	0.0329	0.0329	CbGeAlD
Valproic Acid—CYP2B6—skin of body—penile cancer	0.0318	0.0318	CbGeAlD
Valproic Acid—SLC16A1—lymph node—penile cancer	0.0293	0.0293	CbGeAlD
Valproic Acid—PTGS1—skin of body—penile cancer	0.0287	0.0287	CbGeAlD
Valproic Acid—SLC22A5—lymph node—penile cancer	0.0167	0.0167	CbGeAlD
Valproic Acid—PTGS1—lymph node—penile cancer	0.0131	0.0131	CbGeAlD
