nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—digestive system—colon cancer	0.0912	0.0912	CbGeAlD
L-Leucine—LARS—embryo—colon cancer	0.056	0.056	CbGeAlD
L-Leucine—LCMT1—renal system—colon cancer	0.0455	0.0455	CbGeAlD
L-Leucine—LARS—smooth muscle tissue—colon cancer	0.044	0.044	CbGeAlD
L-Leucine—LARS—renal system—colon cancer	0.0424	0.0424	CbGeAlD
L-Leucine—LARS2—bone marrow—colon cancer	0.0402	0.0402	CbGeAlD
L-Leucine—LARS2—vagina—colon cancer	0.0385	0.0385	CbGeAlD
L-Leucine—BCAT2—renal system—colon cancer	0.0376	0.0376	CbGeAlD
L-Leucine—LARS—lymphoid tissue—colon cancer	0.0352	0.0352	CbGeAlD
L-Leucine—LARS—digestive system—colon cancer	0.0347	0.0347	CbGeAlD
L-Leucine—LCMT1—bone marrow—colon cancer	0.0344	0.0344	CbGeAlD
L-Leucine—LCMT1—vagina—colon cancer	0.033	0.033	CbGeAlD
L-Leucine—LARS2—liver—colon cancer	0.0325	0.0325	CbGeAlD
L-Leucine—LARS—bone marrow—colon cancer	0.032	0.032	CbGeAlD
L-Leucine—LARS—vagina—colon cancer	0.0307	0.0307	CbGeAlD
L-Leucine—BCAT2—bone marrow—colon cancer	0.0285	0.0285	CbGeAlD
L-Leucine—LCMT1—liver—colon cancer	0.0278	0.0278	CbGeAlD
L-Leucine—BCAT2—vagina—colon cancer	0.0273	0.0273	CbGeAlD
L-Leucine—LARS—liver—colon cancer	0.0259	0.0259	CbGeAlD
L-Leucine—LARS2—lymph node—colon cancer	0.0249	0.0249	CbGeAlD
L-Leucine—BCAT1—vagina—colon cancer	0.024	0.024	CbGeAlD
L-Leucine—BCAT2—liver—colon cancer	0.023	0.023	CbGeAlD
L-Leucine—LCMT1—lymph node—colon cancer	0.0213	0.0213	CbGeAlD
L-Leucine—SLC16A2—vagina—colon cancer	0.0201	0.0201	CbGeAlD
L-Leucine—LARS—lymph node—colon cancer	0.0198	0.0198	CbGeAlD
L-Leucine—SLC16A10—epithelium—colon cancer	0.0193	0.0193	CbGeAlD
L-Leucine—BCAT2—lymph node—colon cancer	0.0176	0.0176	CbGeAlD
L-Leucine—SLC16A2—liver—colon cancer	0.017	0.017	CbGeAlD
L-Leucine—BCAT1—lymph node—colon cancer	0.0155	0.0155	CbGeAlD
L-Leucine—SLC16A10—lymphoid tissue—colon cancer	0.0149	0.0149	CbGeAlD
L-Leucine—SLC16A2—lymph node—colon cancer	0.013	0.013	CbGeAlD
L-Leucine—SLC16A10—vagina—colon cancer	0.013	0.013	CbGeAlD
L-Leucine—SLC16A10—liver—colon cancer	0.011	0.011	CbGeAlD
L-Leucine—SLC16A10—lymph node—colon cancer	0.0084	0.0084	CbGeAlD
