nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—AVPR2—urine—Paget's disease of bone	0.0517	0.868	CbGeAlD
Tolvaptan—Neurological symptom—Pamidronate—Paget's disease of bone	0.0503	0.0535	CcSEcCtD
Tolvaptan—Rash generalised—Risedronate—Paget's disease of bone	0.0376	0.0399	CcSEcCtD
Tolvaptan—Hypernatraemia—Pamidronate—Paget's disease of bone	0.0289	0.0307	CcSEcCtD
Tolvaptan—Hypernatraemia—Zoledronate—Paget's disease of bone	0.0264	0.028	CcSEcCtD
Tolvaptan—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.0149	0.0159	CcSEcCtD
Tolvaptan—Ecchymosis—Risedronate—Paget's disease of bone	0.0144	0.0154	CcSEcCtD
Tolvaptan—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0136	0.0145	CcSEcCtD
Tolvaptan—Asthenia—Tiludronate—Paget's disease of bone	0.0125	0.0133	CcSEcCtD
Tolvaptan—Diarrhoea—Tiludronate—Paget's disease of bone	0.0119	0.0127	CcSEcCtD
Tolvaptan—Dizziness—Tiludronate—Paget's disease of bone	0.0115	0.0122	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.011	0.0117	CcSEcCtD
Tolvaptan—Headache—Tiludronate—Paget's disease of bone	0.0109	0.0116	CcSEcCtD
Tolvaptan—Renal impairment—Zoledronate—Paget's disease of bone	0.0106	0.0112	CcSEcCtD
Tolvaptan—Thirst—Zoledronate—Paget's disease of bone	0.0106	0.0112	CcSEcCtD
Tolvaptan—Breast disorder—Risedronate—Paget's disease of bone	0.0105	0.0111	CcSEcCtD
Tolvaptan—Nausea—Tiludronate—Paget's disease of bone	0.0103	0.011	CcSEcCtD
Tolvaptan—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.0103	0.011	CcSEcCtD
Tolvaptan—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00943	0.01	CcSEcCtD
Tolvaptan—Dehydration—Zoledronate—Paget's disease of bone	0.00936	0.00995	CcSEcCtD
Tolvaptan—Discomfort—Etidronic acid—Paget's disease of bone	0.00859	0.00913	CcSEcCtD
Tolvaptan—Dysgeusia—Alendronate—Paget's disease of bone	0.00852	0.00906	CcSEcCtD
Tolvaptan—Renal failure—Pamidronate—Paget's disease of bone	0.00835	0.00888	CcSEcCtD
Tolvaptan—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00807	0.00858	CcSEcCtD
Tolvaptan—Pollakiuria—Zoledronate—Paget's disease of bone	0.00804	0.00855	CcSEcCtD
Tolvaptan—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00792	0.00842	CcSEcCtD
Tolvaptan—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00788	0.00838	CcSEcCtD
Tolvaptan—CYP3A4—urine—Paget's disease of bone	0.00787	0.132	CbGeAlD
Tolvaptan—Urethral disorder—Risedronate—Paget's disease of bone	0.00786	0.00836	CcSEcCtD
Tolvaptan—Malaise—Alendronate—Paget's disease of bone	0.00785	0.00834	CcSEcCtD
Tolvaptan—Renal failure—Zoledronate—Paget's disease of bone	0.00763	0.00811	CcSEcCtD
Tolvaptan—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00753	0.00801	CcSEcCtD
Tolvaptan—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00749	0.00797	CcSEcCtD
Tolvaptan—Urethral disorder—Pamidronate—Paget's disease of bone	0.00747	0.00795	CcSEcCtD
Tolvaptan—Cardiac disorder—Risedronate—Paget's disease of bone	0.00744	0.00791	CcSEcCtD
Tolvaptan—Discomfort—Alendronate—Paget's disease of bone	0.00732	0.00778	CcSEcCtD
Tolvaptan—Angiopathy—Risedronate—Paget's disease of bone	0.00728	0.00774	CcSEcCtD
Tolvaptan—Immune system disorder—Risedronate—Paget's disease of bone	0.00724	0.0077	CcSEcCtD
Tolvaptan—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00723	0.00769	CcSEcCtD
Tolvaptan—Constipation—Etidronic acid—Paget's disease of bone	0.00713	0.00758	CcSEcCtD
Tolvaptan—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00708	0.00752	CcSEcCtD
Tolvaptan—Malnutrition—Risedronate—Paget's disease of bone	0.00698	0.00742	CcSEcCtD
Tolvaptan—Angiopathy—Pamidronate—Paget's disease of bone	0.00692	0.00736	CcSEcCtD
Tolvaptan—Immune system disorder—Pamidronate—Paget's disease of bone	0.00689	0.00732	CcSEcCtD
Tolvaptan—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00688	0.00731	CcSEcCtD
Tolvaptan—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00687	0.00731	CcSEcCtD
Tolvaptan—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00687	0.0073	CcSEcCtD
Tolvaptan—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00684	0.00728	CcSEcCtD
Tolvaptan—Urethral disorder—Zoledronate—Paget's disease of bone	0.00683	0.00726	CcSEcCtD
Tolvaptan—Malnutrition—Pamidronate—Paget's disease of bone	0.00664	0.00706	CcSEcCtD
Tolvaptan—Dysgeusia—Pamidronate—Paget's disease of bone	0.0065	0.00691	CcSEcCtD
Tolvaptan—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00646	0.00687	CcSEcCtD
Tolvaptan—Angiopathy—Zoledronate—Paget's disease of bone	0.00632	0.00672	CcSEcCtD
Tolvaptan—Immune system disorder—Zoledronate—Paget's disease of bone	0.00629	0.00669	CcSEcCtD
Tolvaptan—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00628	0.00667	CcSEcCtD
Tolvaptan—Syncope—Risedronate—Paget's disease of bone	0.00626	0.00666	CcSEcCtD
Tolvaptan—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00616	0.00655	CcSEcCtD
Tolvaptan—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00614	0.00653	CcSEcCtD
Tolvaptan—Loss of consciousness—Risedronate—Paget's disease of bone	0.00614	0.00652	CcSEcCtD
Tolvaptan—Constipation—Alendronate—Paget's disease of bone	0.00607	0.00646	CcSEcCtD
Tolvaptan—Malnutrition—Zoledronate—Paget's disease of bone	0.00606	0.00645	CcSEcCtD
Tolvaptan—Malaise—Pamidronate—Paget's disease of bone	0.00598	0.00636	CcSEcCtD
Tolvaptan—Syncope—Pamidronate—Paget's disease of bone	0.00595	0.00633	CcSEcCtD
Tolvaptan—Dysgeusia—Zoledronate—Paget's disease of bone	0.00594	0.00631	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.0059	0.00628	CcSEcCtD
Tolvaptan—Pruritus—Etidronic acid—Paget's disease of bone	0.0059	0.00627	CcSEcCtD
Tolvaptan—Feeling abnormal—Alendronate—Paget's disease of bone	0.00585	0.00622	CcSEcCtD
Tolvaptan—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00583	0.0062	CcSEcCtD
Tolvaptan—Dry mouth—Risedronate—Paget's disease of bone	0.00581	0.00618	CcSEcCtD
Tolvaptan—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0057	0.00606	CcSEcCtD
Tolvaptan—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00562	0.00598	CcSEcCtD
