nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—liver cancer	0.425	0.569	CbGaD
L-Aspartic Acid—GOT1—liver cancer	0.322	0.431	CbGaD
L-Aspartic Acid—GOT2—hepatic artery—liver cancer	0.0176	0.157	CbGeAlD
L-Aspartic Acid—GOT2—portal vein—liver cancer	0.0153	0.136	CbGeAlD
L-Aspartic Acid—GOT1—hepatic artery—liver cancer	0.0136	0.121	CbGeAlD
L-Aspartic Acid—GOT2—bile duct—liver cancer	0.0123	0.11	CbGeAlD
L-Aspartic Acid—GOT1—portal vein—liver cancer	0.0118	0.105	CbGeAlD
L-Aspartic Acid—GOT1—bile duct—liver cancer	0.0095	0.0848	CbGeAlD
L-Aspartic Acid—LYZ—gall bladder—liver cancer	0.00278	0.0248	CbGeAlD
L-Aspartic Acid—GOT2—gall bladder—liver cancer	0.00262	0.0234	CbGeAlD
L-Aspartic Acid—DARS—embryo—liver cancer	0.00261	0.0232	CbGeAlD
L-Aspartic Acid—GOT1—gall bladder—liver cancer	0.00203	0.0181	CbGeAlD
L-Aspartic Acid—ACY3—liver—liver cancer	0.00196	0.0175	CbGeAlD
L-Aspartic Acid—LYZ—embryo—liver cancer	0.00176	0.0157	CbGeAlD
L-Aspartic Acid—CAD—embryo—liver cancer	0.00167	0.0149	CbGeAlD
L-Aspartic Acid—GOT2—embryo—liver cancer	0.00166	0.0148	CbGeAlD
L-Aspartic Acid—L-Methionine—GLUL—liver cancer	0.00124	0.368	CrCbGaD
L-Aspartic Acid—DARS—liver—liver cancer	0.00121	0.0108	CbGeAlD
L-Aspartic Acid—DARS2—liver—liver cancer	0.00119	0.0106	CbGeAlD
L-Aspartic Acid—PAICS—liver—liver cancer	0.00107	0.00958	CbGeAlD
L-Aspartic Acid—ACY1—liver—liver cancer	0.00105	0.00938	CbGeAlD
L-Aspartic Acid—ADSSL1—liver—liver cancer	0.001	0.00892	CbGeAlD
L-Aspartic Acid—SLC25A13—liver—liver cancer	0.000927	0.00827	CbGeAlD
L-Aspartic Acid—L-Glutamine—GLUL—liver cancer	0.000901	0.267	CrCbGaD
L-Aspartic Acid—SLC25A12—liver—liver cancer	0.000894	0.00797	CbGeAlD
L-Aspartic Acid—ADSS—liver—liver cancer	0.000888	0.00792	CbGeAlD
L-Aspartic Acid—L-Cysteine—GOT1—liver cancer	0.000851	0.253	CrCbGaD
L-Aspartic Acid—SLC1A1—liver—liver cancer	0.000833	0.00743	CbGeAlD
L-Aspartic Acid—LYZ—liver—liver cancer	0.000814	0.00726	CbGeAlD
L-Aspartic Acid—ASPH—liver—liver cancer	0.000805	0.00718	CbGeAlD
L-Aspartic Acid—CAD—liver—liver cancer	0.000773	0.00689	CbGeAlD
L-Aspartic Acid—GOT2—liver—liver cancer	0.000769	0.00686	CbGeAlD
L-Aspartic Acid—RNASE1—liver—liver cancer	0.000765	0.00683	CbGeAlD
L-Aspartic Acid—GOT1—liver—liver cancer	0.000594	0.0053	CbGeAlD
L-Aspartic Acid—ASNS—liver—liver cancer	0.000569	0.00508	CbGeAlD
L-Aspartic Acid—ASS1—liver—liver cancer	0.000496	0.00443	CbGeAlD
L-Aspartic Acid—L-Methionine—MTHFR—liver cancer	0.000378	0.112	CrCbGaD
L-Aspartic Acid—SLC16A10—liver—liver cancer	0.000355	0.00316	CbGeAlD
L-Aspartic Acid—CAD—Metabolism—GGT1—liver cancer	3.62e-05	0.000263	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—HMOX1—liver cancer	3.6e-05	0.000262	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—HPGDS—liver cancer	3.55e-05	0.000258	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—MTHFR—liver cancer	3.54e-05	0.000257	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—MTOR—liver cancer	3.54e-05	0.000257	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—PIK3CB—liver cancer	3.54e-05	0.000257	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—TERT—liver cancer	3.53e-05	0.000257	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—GSTM1—liver cancer	3.52e-05	0.000256	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—CYP1A1—liver cancer	3.52e-05	0.000256	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—CYP1A1—liver cancer	3.52e-05	0.000256	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—PSMA4—liver cancer	3.52e-05	0.000256	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—PSMD10—liver cancer	3.52e-05	0.000256	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism—HPGDS—liver cancer	3.45e-05	0.000251	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—PIK3CG—liver cancer	3.45e-05	0.00025	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—PIK3CG—liver cancer	3.45e-05	0.00025	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—GOT2—liver cancer	3.42e-05	0.000249	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—PIK3CD—liver cancer	3.4e-05	0.000247	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Neuronal System—HRAS—liver cancer	3.4e-05	0.000247	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—GSTM1—liver cancer	3.36e-05	0.000244	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—ALB—liver cancer	3.36e-05	0.000244	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—CYP1A1—liver cancer	3.34e-05	0.000242	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—PPARG—liver cancer	3.33e-05	0.000242	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—PPARG—liver cancer	3.33e-05	0.000242	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—CDKN1B—liver cancer	3.32e-05	0.000241	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Transmembrane transport of small molecules—RAF1—liver cancer	3.32e-05	0.000241	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—APC—liver cancer	3.29e-05	0.000239	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—APC—liver cancer	3.29e-05	0.000239	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—MTHFR—liver cancer	3.28e-05	0.000238	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—MTHFR—liver cancer	3.28e-05	0.000238	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—GSTP1—liver cancer	3.26e-05	0.000237	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—CYP2E1—liver cancer	3.22e-05	0.000234	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—PPARA—liver cancer	3.22e-05	0.000234	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—PPARA—liver cancer	3.22e-05	0.000234	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—HMOX1—liver cancer	3.21e-05	0.000233	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism of proteins—F2—liver cancer	3.21e-05	0.000233	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—CYP1A1—liver cancer	3.18e-05	0.000231	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—SLC-mediated transmembrane transport—ALB—liver cancer	3.17e-05	0.000231	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—PSMA4—liver cancer	3.17e-05	0.00023	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—PSMD10—liver cancer	3.17e-05	0.00023	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—PIK3CG—liver cancer	3.15e-05	0.000229	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—CTNNB1—liver cancer	3.14e-05	0.000228	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—MTHFR—liver cancer	3.11e-05	0.000226	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—BRAF—liver cancer	3.09e-05	0.000225	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—BRAF—liver cancer	3.09e-05	0.000225	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—Transmembrane transport of small molecules—CYCS—liver cancer	3.09e-05	0.000224	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—GOT2—liver cancer	3.08e-05	0.000224	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism—PSMD10—liver cancer	3.08e-05	0.000223	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism—PSMA4—liver cancer	3.08e-05	0.000223	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—CDKN1A—liver cancer	3.07e-05	0.000223	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—PPARA—liver cancer	3.05e-05	0.000222	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—PPARG—liver cancer	3.04e-05	0.000221	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—PIK3CD—liver cancer	3.03e-05	0.00022	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—PIK3CD—liver cancer	3.03e-05	0.00022	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—CYCS—liver cancer	3.01e-05	0.000219	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—ALB—liver cancer	2.99e-05	0.000217	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—ALB—liver cancer	2.99e-05	0.000217	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism—GOT2—liver cancer	2.99e-05	0.000217	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—GSTM1—liver cancer	2.99e-05	0.000217	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—APC—liver cancer	2.98e-05	0.000216	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—MTHFR—liver cancer	2.97e-05	0.000216	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—PIK3CB—liver cancer	2.96e-05	0.000215	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—GOT1—liver cancer	2.95e-05	0.000215	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—GGT1—liver cancer	2.95e-05	0.000215	CbGpPWpGaD
L-Aspartic Acid—GOT1—Disease—PRKCE—liver cancer	2.93e-05	0.000213	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—PPARA—liver cancer	2.91e-05	0.000211	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—CYP2E1—liver cancer	2.9e-05	0.000211	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—PIK3CD—liver cancer	2.89e-05	0.00021	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—PIK3CD—liver cancer	2.89e-05	0.00021	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—SERPINE1—liver cancer	2.86e-05	0.000208	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—SERPINE1—liver cancer	2.86e-05	0.000208	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—CYP1A1—liver cancer	2.84e-05	0.000206	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism—CYP2E1—liver cancer	2.81e-05	0.000204	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—BRAF—liver cancer	2.8e-05	0.000203	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—PIK3CD—liver cancer	2.77e-05	0.000201	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—PIK3CG—liver cancer	2.76e-05	0.0002	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—PIK3CG—liver cancer	2.76e-05	0.0002	CbGpPWpGaD
