nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2B—cardial valve—dilated cardiomyopathy	0.161	0.662	CbGeAlD
Methylergometrine—Acute myocardial infarction—Lisinopril—dilated cardiomyopathy	0.0551	0.158	CcSEcCtD
Methylergometrine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0348	0.143	CbGeAlD
Methylergometrine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0338	0.139	CbGeAlD
Methylergometrine—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0227	0.0649	CcSEcCtD
Methylergometrine—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.0131	0.0377	CcSEcCtD
Methylergometrine—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.0123	0.0353	CcSEcCtD
Methylergometrine—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.0113	0.0322	CcSEcCtD
Methylergometrine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0104	0.0297	CcSEcCtD
Methylergometrine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.0101	0.0289	CcSEcCtD
Methylergometrine—Lisuride—ADRB1—dilated cardiomyopathy	0.00895	0.519	CrCbGaD
Methylergometrine—HTR2B—heart—dilated cardiomyopathy	0.00889	0.0366	CbGeAlD
Methylergometrine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0088	0.0252	CcSEcCtD
Methylergometrine—Bromocriptine—ADRB1—dilated cardiomyopathy	0.00829	0.481	CrCbGaD
Methylergometrine—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00802	0.023	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00746	0.0214	CcSEcCtD
Methylergometrine—Tinnitus—Furosemide—dilated cardiomyopathy	0.00628	0.018	CcSEcCtD
Methylergometrine—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00615	0.0176	CcSEcCtD
Methylergometrine—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00615	0.0176	CcSEcCtD
Methylergometrine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00602	0.0173	CcSEcCtD
Methylergometrine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00582	0.0167	CcSEcCtD
Methylergometrine—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00564	0.0162	CcSEcCtD
Methylergometrine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00559	0.016	CcSEcCtD
Methylergometrine—Rash—Spironolactone—dilated cardiomyopathy	0.00555	0.0159	CcSEcCtD
Methylergometrine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00554	0.0159	CcSEcCtD
Methylergometrine—Headache—Spironolactone—dilated cardiomyopathy	0.00551	0.0158	CcSEcCtD
Methylergometrine—Haematuria—Lisinopril—dilated cardiomyopathy	0.00537	0.0154	CcSEcCtD
Methylergometrine—Nausea—Spironolactone—dilated cardiomyopathy	0.00523	0.015	CcSEcCtD
Methylergometrine—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00515	0.0147	CcSEcCtD
Methylergometrine—Hallucination—Lisinopril—dilated cardiomyopathy	0.00503	0.0144	CcSEcCtD
Methylergometrine—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00479	0.0137	CcSEcCtD
Methylergometrine—HTR2A—heart—dilated cardiomyopathy	0.00475	0.0195	CbGeAlD
Methylergometrine—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00471	0.0135	CcSEcCtD
Methylergometrine—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00469	0.0135	CcSEcCtD
Methylergometrine—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00463	0.0133	CcSEcCtD
Methylergometrine—Hypotension—Furosemide—dilated cardiomyopathy	0.00447	0.0128	CcSEcCtD
Methylergometrine—Paraesthesia—Furosemide—dilated cardiomyopathy	0.0043	0.0123	CcSEcCtD
Methylergometrine—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.00423	0.0121	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00391	0.0112	CcSEcCtD
Methylergometrine—Palpitations—Lisinopril—dilated cardiomyopathy	0.00389	0.0111	CcSEcCtD
Methylergometrine—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00378	0.0108	CcSEcCtD
Methylergometrine—Chest pain—Lisinopril—dilated cardiomyopathy	0.00375	0.0107	CcSEcCtD
Methylergometrine—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00359	0.0103	CcSEcCtD
Methylergometrine—Tachycardia—Lisinopril—dilated cardiomyopathy	0.00351	0.01	CcSEcCtD
Methylergometrine—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.00347	0.00995	CcSEcCtD
Methylergometrine—Hypotension—Lisinopril—dilated cardiomyopathy	0.00336	0.00962	CcSEcCtD
Methylergometrine—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00328	0.00939	CcSEcCtD
Methylergometrine—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.00322	0.00924	CcSEcCtD
Methylergometrine—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.0032	0.00918	CcSEcCtD
Methylergometrine—Dizziness—Furosemide—dilated cardiomyopathy	0.00317	0.00907	CcSEcCtD
Methylergometrine—Vomiting—Furosemide—dilated cardiomyopathy	0.00304	0.00872	CcSEcCtD
Methylergometrine—Rash—Furosemide—dilated cardiomyopathy	0.00302	0.00865	CcSEcCtD
Methylergometrine—Dermatitis—Furosemide—dilated cardiomyopathy	0.00302	0.00864	CcSEcCtD
Methylergometrine—Headache—Furosemide—dilated cardiomyopathy	0.003	0.00859	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00294	0.00842	CcSEcCtD
Methylergometrine—Nausea—Furosemide—dilated cardiomyopathy	0.00284	0.00815	CcSEcCtD
Methylergometrine—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.00284	0.00814	CcSEcCtD
Methylergometrine—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00246	0.00704	CcSEcCtD
Methylergometrine—Dizziness—Lisinopril—dilated cardiomyopathy	0.00237	0.00681	CcSEcCtD
Methylergometrine—Vomiting—Lisinopril—dilated cardiomyopathy	0.00228	0.00654	CcSEcCtD
Methylergometrine—Rash—Lisinopril—dilated cardiomyopathy	0.00226	0.00649	CcSEcCtD
Methylergometrine—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00226	0.00648	CcSEcCtD
Methylergometrine—Headache—Lisinopril—dilated cardiomyopathy	0.00225	0.00645	CcSEcCtD
Methylergometrine—Nausea—Lisinopril—dilated cardiomyopathy	0.00213	0.00611	CcSEcCtD
Methylergometrine—HTR2A—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.000828	0.00212	CbGpPWpGaD
Methylergometrine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.000817	0.00209	CbGpPWpGaD
Methylergometrine—HTR2A—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.000802	0.00205	CbGpPWpGaD
Methylergometrine—HTR1F—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.000797	0.00204	CbGpPWpGaD
Methylergometrine—HTR1F—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.000797	0.00204	CbGpPWpGaD
Methylergometrine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.000796	0.00204	CbGpPWpGaD
Methylergometrine—HTR2B—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.000795	0.00203	CbGpPWpGaD
Methylergometrine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.000793	0.00203	CbGpPWpGaD
Methylergometrine—HTR2C—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.000791	0.00203	CbGpPWpGaD
Methylergometrine—DRD1—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00079	0.00202	CbGpPWpGaD
Methylergometrine—HTR2C—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.000789	0.00202	CbGpPWpGaD
Methylergometrine—DRD1—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.000782	0.002	CbGpPWpGaD
Methylergometrine—DRD1—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.000782	0.002	CbGpPWpGaD
Methylergometrine—HTR2B—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.000771	0.00197	CbGpPWpGaD
Methylergometrine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.000763	0.00195	CbGpPWpGaD
