nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—HINT1—hair follicle—alopecia areata	0.177	0.177	CbGeAlD
Adenosine monophosphate—PIM1—hair follicle—alopecia areata	0.143	0.143	CbGeAlD
Adenosine monophosphate—APRT—hair follicle—alopecia areata	0.141	0.141	CbGeAlD
Adenosine monophosphate—ACSL1—hair follicle—alopecia areata	0.14	0.14	CbGeAlD
Adenosine monophosphate—HINT1—skin of body—alopecia areata	0.0768	0.0768	CbGeAlD
Adenosine monophosphate—PIM1—skin of body—alopecia areata	0.062	0.062	CbGeAlD
Adenosine monophosphate—APRT—skin of body—alopecia areata	0.0612	0.0612	CbGeAlD
Adenosine monophosphate—ACSS2—skin of body—alopecia areata	0.0612	0.0612	CbGeAlD
Adenosine monophosphate—CREB1—skin of body—alopecia areata	0.0575	0.0575	CbGeAlD
Adenosine monophosphate—SRC—skin of body—alopecia areata	0.0405	0.0405	CbGeAlD
Adenosine monophosphate—ADK—skin of body—alopecia areata	0.04	0.04	CbGeAlD
